time,FinapresBP
48.58081,91.67814
48.58581,92.85232
48.59081,94.3099
48.59581,96.07266
48.60081,98.15754
48.60581,100.57477
48.61081,103.32582
48.61581,106.40128
48.62081,109.77901
48.62581,113.42281
48.63081,117.2822
48.63581,121.29346
48.64081,125.38216
48.64581,129.46706
48.65081,133.46508
48.65581,137.29689
48.66081,140.78617
48.66581,144.16557
48.67081,147.16574
48.67581,149.78094
48.68081,152.03261
48.68581,153.92361
48.69081,155.46383
48.69581,156.66623
48.70081,157.54394
48.70581,158.10888
48.71081,158.37177
48.71581,158.34334
48.72081,158.03581
48.72581,157.46439
48.73081,156.64794
48.73581,155.60902
48.74081,154.37304
48.74581,152.96695
48.75081,151.41775
48.75581,149.75112
48.76081,147.99058
48.76581,146.15712
48.77081,144.26939
48.77581,142.34402
48.78081,140.39601
48.78581,138.4391
48.79081,136.48596
48.79581,134.5484
48.80081,132.63751
48.80581,130.76374
48.81081,128.93708
48.81581,127.1673
48.82081,125.46422
48.82581,123.83787
48.83081,122.29852
48.83581,120.85635
48.84081,119.52084
48.84581,118.30011
48.85081,117.20034
48.85581,116.22543
48.86081,115.37691
48.86581,114.65404
48.87081,114.0539
48.87581,113.57161
48.88081,113.20053
48.88581,112.93244
48.89081,112.75781
48.89581,112.66597
48.90081,112.6454
48.90581,112.68388
48.91081,112.76875
48.91581,112.88715
48.92081,113.02626
48.92581,113.17365
48.93081,113.31749
48.93581,113.44682
48.94081,113.55155
48.94581,113.62256
48.95081,113.65167
48.95581,113.6318
48.96081,113.55718
48.96581,113.42351
48.97081,113.22818
48.97581,112.97016
48.98081,112.64983
48.98581,112.2687
48.99081,111.8291
48.99581,111.33398
49.00081,110.78682
49.00581,110.1916
49.01081,109.55276
49.01581,108.87519
49.02081,108.1642
49.02581,107.42548
49.03081,106.66506
49.03581,105.88922
49.04081,105.10445
49.04581,104.31716
49.05081,103.53354
49.05581,102.75931
49.06081,101.99958
49.06581,101.25881
49.07081,100.54076
49.07581,99.84853
49.08081,99.18457
49.08581,98.55057
49.09081,97.94745
49.09581,97.3754
49.10081,96.83394
49.10581,96.32203
49.11081,95.83813
49.11581,95.38024
49.12081,94.9459
49.12581,94.53228
49.13081,94.13632
49.13581,93.7549
49.14081,93.38499
49.14581,93.02379
49.15081,92.66885
49.15581,92.31828
49.16081,91.97098
49.16581,91.62682
49.17081,91.28679
49.17581,90.95309
49.18081,90.62925
49.18581,90.32027
49.19081,90.03278
49.19581,89.77535
49.20081,89.55873
49.20581,89.39609
49.21081,89.30317
49.21581,89.29832
49.22081,89.40252
49.22581,89.63918
49.23081,90.03389
49.23581,90.61385
49.24081,91.4072
49.24581,92.44198
49.25081,93.74497
49.25581,95.3402
49.26081,97.24745
49.26581,99.48045
49.27081,102.04508
49.27581,104.93738
49.28081,108.14174
49.28581,111.62935
49.29081,115.35752
49.29581,119.26993
49.30081,123.29827
49.30581,127.36521
49.31081,131.38867
49.31581,135.28695
49.32081,138.98416
49.32581,142.41538
49.33081,145.53068
49.33581,148.29725
49.34081,150.69894
49.34581,152.73357
49.35081,154.40886
49.35581,155.73802
49.36081,156.73588
49.36581,157.41636
49.37081,157.79155
49.37581,157.87231
49.38081,157.66982
49.38581,157.19733
49.39081,156.47157
49.39581,155.51321
49.40081,154.34649
49.40581,152.99789
49.41081,151.49459
49.41581,149.86291
49.42081,148.12725
49.42581,146.30959
49.43081,144.42952
49.43581,142.50461
49.44081,140.55076
49.44581,138.5826
49.45081,136.61363
49.45581,134.65636
49.46081,132.72227
49.46581,130.79181
49.47081,128.95725
49.47581,127.16163
49.48081,125.42069
49.48581,123.75224
49.49081,122.14171
49.49581,120.66831
49.50081,119.26516
49.50581,118.00777
49.51081,116.84371
49.51581,115.81807
49.52081,114.92791
49.52581,114.16857
49.53081,113.53738
49.53581,113.02943
49.54081,112.638
49.54581,112.35481
49.55081,112.1703
49.55581,112.07376
49.56081,112.05363
49.56581,112.09774
49.57081,112.1936
49.57581,112.32859
49.58081,112.49012
49.58581,112.66578
49.59081,112.84349
49.59581,113.01172
49.60081,113.1596
49.60581,113.27709
49.61081,113.35512
49.61581,113.38573
49.62081,113.36226
49.62581,113.27947
49.63081,113.13365
49.63581,112.92267
49.64081,112.64592
49.64581,112.30414
49.65081,111.89924
49.65581,111.43403
49.66081,110.9284
49.66581,110.34196
49.67081,109.71366
49.67581,109.04653
49.68081,108.34097
49.68581,107.60276
49.69081,106.83803
49.69581,106.05318
49.70081,105.2547
49.70581,104.449
49.71081,103.6423
49.71581,102.84052
49.72081,102.04914
49.72581,101.27321
49.73081,100.51735
49.73581,99.78574
49.74081,99.08214
49.74581,98.40978
49.75081,97.77125
49.75581,97.16845
49.76081,96.60248
49.76581,96.07373
49.77081,95.58192
49.77581,95.12621
49.78081,94.70518
49.78581,94.31685
49.79081,93.95863
49.79581,93.62745
49.80081,93.31986
49.80581,93.03224
49.81081,92.76099
49.81581,92.50256
49.82081,92.25359
49.82581,92.01089
49.83081,91.77165
49.83581,91.53353
49.84081,91.29492
49.84581,91.0552
49.85081,90.81494
49.85581,90.57612
49.86081,90.34227
49.86581,90.11863
49.87081,89.91223
49.87581,89.73211
49.88081,89.58949
49.88581,89.49808
49.89081,89.4743
49.89581,89.53728
49.90081,89.70875
49.90581,90.01273
49.91081,90.47509
49.91581,91.12312
49.92081,91.98497
49.92581,93.08879
49.93081,94.46168
49.93581,96.1282
49.94081,98.10865
49.94581,100.41719
49.95081,103.05988
49.95581,106.0326
49.96081,109.31918
49.96581,112.88988
49.97081,116.70051
49.97581,120.69279
49.98081,124.79597
49.98581,128.93011
49.99081,133.01078
49.99581,136.95471
50.00081,140.6856
50.00581,144.13943
50.01081,147.26849
50.01581,150.04311
50.02081,152.45077
50.02581,154.49265
50.03081,156.17888
50.03581,157.52358
50.04081,158.54083
50.04581,159.24243
50.05081,159.63758
50.05581,159.73427
50.06081,159.54154
50.06581,159.07174
50.07081,158.34212
50.07581,157.3752
50.08081,156.19798
50.08581,154.84008
50.09081,153.33155
50.09581,151.70072
50.10081,149.97285
50.10581,148.16959
50.11081,146.30943
50.11581,144.40846
50.12081,142.48127
50.12581,140.54143
50.13081,138.6016
50.13581,136.67338
50.14081,134.76719
50.14581,132.89232
50.15081,131.05731
50.15581,129.27041
50.16081,127.54018
50.16581,125.87588
50.17081,124.2875
50.17581,122.78557
50.18081,121.38063
50.18581,120.08255
50.19081,118.89983
50.19581,117.83891
50.20081,116.90376
50.20581,116.0956
50.21081,115.4131
50.21581,114.85256
50.22081,114.40834
50.22581,114.07321
50.23081,113.83856
50.23581,113.69458
50.24081,113.63034
50.24581,113.63398
50.25081,113.69295
50.25581,113.79436
50.26081,113.92518
50.26581,114.07254
50.27081,114.22383
50.27581,114.36682
50.28081,114.48988
50.28581,114.58222
50.29081,114.63422
50.29581,114.6377
50.30081,114.58622
50.30581,114.47514
50.31081,114.30153
50.31581,114.06401
50.32081,113.7624
50.32581,113.39748
50.33081,112.97084
50.33581,112.48487
50.34081,111.94279
50.34581,111.34862
50.35081,110.70708
50.35581,110.0234
50.36081,109.30313
50.36581,108.55207
50.37081,107.77621
50.37581,106.98178
50.38081,106.17512
50.38581,105.36251
50.39081,104.54993
50.39581,103.74297
50.40081,102.94672
50.40581,102.16587
50.41081,101.40472
50.41581,100.66717
50.42081,99.95673
50.42581,99.27643
50.43081,98.62873
50.43581,98.01558
50.44081,97.43833
50.44581,96.89774
50.45081,96.39405
50.45581,95.927
50.46081,95.49582
50.46581,95.09928
50.47081,94.73567
50.47581,94.40277
50.48081,94.0979
50.48581,93.81797
50.49081,93.55965
50.49581,93.3194
50.50081,93.0936
50.50581,92.87854
50.51081,92.67055
50.51581,92.46613
50.52081,92.26208
50.52581,92.05568
50.53081,91.84473
50.53581,91.62759
50.54081,91.40333
50.54581,91.17193
50.55081,90.9346
50.55581,90.6941
50.56081,90.45508
50.56581,90.22431
50.57081,90.01082
50.57581,89.82603
50.58081,89.6838
50.58581,89.60049
50.59081,89.59497
50.59581,89.68865
50.60081,89.9053
50.60581,90.27083
50.61081,90.81281
50.61581,91.55989
50.62081,92.54093
50.62581,93.78388
50.63081,95.31442
50.63581,97.15434
50.64081,99.31969
50.64581,101.81884
50.65081,104.65039
50.65581,107.80123
50.66081,111.24485
50.66581,114.9404
50.67081,118.83277
50.67581,122.92006
50.68081,126.94242
50.68581,131.03266
50.69081,134.90764
50.69581,138.68611
50.70081,142.16992
50.70581,145.33106
50.71081,148.1507
50.71581,150.57488
50.72081,152.71034
50.72581,154.47191
50.73081,155.88842
50.73581,156.98079
50.74081,157.76063
50.74581,158.23726
50.75081,158.41874
50.75581,158.31403
50.76081,157.93502
50.76581,157.29801
50.77081,156.42404
50.77581,155.33814
50.78081,154.06776
50.78581,152.64087
50.79081,151.08425
50.79581,149.42234
50.80081,147.67669
50.80581,145.86618
50.81081,144.00749
50.81581,142.11571
50.82081,140.20483
50.82581,138.28788
50.83081,136.37697
50.83581,134.48321
50.84081,132.61666
50.84581,130.78648
50.85081,129.00127
50.85581,127.26938
50.86081,125.59939
50.86581,124.00034
50.87081,122.48178
50.87581,121.05353
50.88081,119.72517
50.88581,118.50529
50.89081,117.40068
50.89581,116.41564
50.90081,115.55163
50.90581,114.80734
50.91081,114.1791
50.91581,113.66146
50.92081,113.24773
50.92581,112.93027
50.93081,112.70072
50.93581,112.55001
50.94081,112.46845
50.94581,112.44582
50.95081,112.47146
50.95581,112.53433
50.96081,112.62314
50.96581,112.72634
50.97081,112.83238
50.97581,112.92998
50.98081,113.00851
50.98581,113.05827
50.99081,113.07078
50.99581,113.03883
51.00081,112.9565
51.00581,112.81911
51.01081,112.62319
51.01581,112.36652
51.02081,112.04818
51.02581,111.6685
51.03081,111.22901
51.03581,110.7322
51.04081,110.18134
51.04581,109.58025
51.05081,108.93322
51.05581,108.24487
51.06081,107.52025
51.06581,106.76475
51.07081,105.98409
51.07581,105.18412
51.08081,104.37079
51.08581,103.55005
51.09081,102.72776
51.09581,101.90966
51.10081,101.10129
51.10581,100.30778
51.11081,99.53376
51.11581,98.78332
51.12081,98.05995
51.12581,97.36667
51.13081,96.70604
51.13581,96.08014
51.14081,95.49054
51.14581,94.93821
51.15081,94.4236
51.15581,93.94665
51.16081,93.50692
51.16581,93.10357
51.17081,92.73544
51.17581,92.40108
51.18081,92.09879
51.18581,91.82664
51.19081,91.58236
51.19581,91.36328
51.20081,91.16618
51.20581,90.9873
51.21081,90.82247
51.21581,90.66727
51.22081,90.51728
51.22581,90.36828
51.23081,90.21647
51.23581,90.05859
51.24081,89.89198
51.24581,89.71454
51.25081,89.5247
51.25581,89.32144
51.26081,89.10444
51.26581,88.87434
51.27081,88.63308
51.27581,88.38418
51.28081,88.13298
51.28581,87.88687
51.29081,87.65549
51.29581,87.45098
51.30081,87.2881
51.30581,87.18433
51.31081,87.15989
51.31581,87.23755
51.32081,87.44242
51.32581,87.80152
51.33081,88.34329
51.33581,89.09682
51.34081,90.091
51.34581,91.35333
51.35081,92.90853
51.35581,94.77687
51.36081,96.97237
51.36581,99.50091
51.37081,102.35826
51.37581,105.52825
51.38081,108.98119
51.38581,112.673
51.39081,116.54553
51.39581,120.52829
51.40081,124.54188
51.40581,128.50276
51.41081,132.32894
51.41581,135.9459
51.42081,139.29198
51.42581,142.32232
51.43081,145.01039
51.43581,147.34643
51.44081,149.33346
51.44581,150.98196
51.45081,152.30476
51.45581,153.31332
51.46081,154.01605
51.46581,154.41888
51.47081,154.52727
51.47581,154.34886
51.48081,153.8957
51.48581,153.18535
51.49081,152.24078
51.49581,151.08894
51.50081,149.75877
51.50581,148.27899
51.51081,146.67646
51.51581,144.97533
51.52081,143.19699
51.52581,141.36053
51.53081,139.48331
51.53581,137.58142
51.54081,135.66975
51.54581,133.762
51.55081,131.87041
51.55581,130.00578
51.56081,128.17753
51.56581,126.39402
51.57081,124.66309
51.57581,122.99244
51.58081,121.39002
51.58581,119.86405
51.59081,118.4229
51.59581,117.07468
51.60081,115.82678
51.60581,114.68529
51.61081,113.65461
51.61581,112.73715
51.62081,111.93325
51.62581,111.24125
51.63081,110.65767
51.63581,110.17756
51.64081,109.79478
51.64581,109.50228
51.65081,109.29225
51.65581,109.15619
51.66081,109.08489
51.66581,109.06853
51.67081,109.09679
51.67581,109.15906
51.68081,109.24473
51.68581,109.34342
51.69081,109.44515
51.69581,109.54039
51.70081,109.62004
51.70581,109.67539
51.71081,109.69824
51.71581,109.68113
51.72081,109.61766
51.72581,109.50274
51.73081,109.33275
51.73581,109.10541
51.74081,108.81968
51.74581,108.47554
51.75081,108.07393
51.75581,107.61675
51.76081,107.1068
51.76581,106.5477
51.77081,105.94365
51.77581,105.2992
51.78081,104.6191
51.78581,103.90829
51.79081,103.17192
51.79581,102.41538
51.80081,101.64423
51.80581,100.86406
51.81081,100.08033
51.81581,99.29817
51.82081,98.52236
51.82581,97.7573
51.83081,97.00704
51.83581,96.27529
51.84081,95.56538
51.84581,94.88026
51.85081,94.22252
51.85581,93.59443
51.86081,92.99797
51.86581,92.43476
51.87081,91.89728
51.87581,91.41078
51.88081,90.94687
51.88581,90.52323
51.89081,90.14192
51.89581,89.78282
51.90081,89.46544
51.90581,89.17076
51.91081,88.9086
51.91581,88.67415
51.92081,88.46349
51.92581,88.27316
51.93081,88.09932
51.93581,87.9379
51.94081,87.78471
51.94581,87.63551
51.95081,87.48614
51.95581,87.33268
51.96081,87.17158
51.96581,86.99986
51.97081,86.81527
51.97581,86.6164
51.98081,86.4028
51.98581,86.17506
51.99081,85.93492
51.99581,85.68536
52.00081,85.43075
52.00581,85.17695
52.01081,84.93156
52.01581,84.70415
52.02081,84.50652
52.02581,84.35288
52.03081,84.25995
52.03581,84.24705
52.04081,84.33605
52.04581,84.55119
52.05081,84.91879
52.05581,85.46667
52.06081,86.22348
52.06581,87.21771
52.07081,88.47645
52.07581,90.02399
52.08081,91.88019
52.08581,94.05874
52.09081,96.56524
52.09581,99.39531
52.10081,102.53278
52.10581,105.94811
52.11081,109.59767
52.11581,113.42399
52.12081,117.35738
52.12581,121.31918
52.13081,125.22644
52.13581,128.99769
52.14081,132.55887
52.14581,135.84878
52.15081,138.82287
52.15581,141.45466
52.16081,143.73409
52.16581,145.66372
52.17081,147.25383
52.17581,148.51766
52.18081,149.46787
52.18581,150.11463
52.19081,150.46559
52.19581,150.52724
52.20081,150.30718
52.20581,149.81632
52.21081,149.07045
52.21581,148.09064
52.22081,146.90232
52.22581,145.53354
52.23081,144.01275
52.23581,142.36707
52.24081,140.62115
52.24581,138.79709
52.25081,136.91468
52.25581,134.99197
52.26081,133.04563
52.26581,131.09102
52.27081,129.14227
52.27581,127.2122
52.28081,125.31228
52.28581,123.4526
52.29081,121.64201
52.29581,119.88832
52.30081,118.19878
52.30581,116.58055
52.31081,115.04104
52.31581,113.58799
52.32081,112.22921
52.32581,110.97201
52.33081,109.8226
52.33581,108.78553
52.34081,107.86333
52.34581,107.05648
52.35081,106.3634
52.35581,105.78071
52.36081,105.30347
52.36581,104.92545
52.37081,104.63941
52.37581,104.43733
52.38081,104.31064
52.38581,104.2504
52.39081,104.24739
52.39581,104.29222
52.40081,104.37521
52.40581,104.48648
52.41081,104.61598
52.41581,104.75366
52.42081,104.88969
52.42581,105.01463
52.43081,105.1196
52.43581,105.19637
52.44081,105.23748
52.44581,105.23633
52.45081,105.1873
52.45581,105.08591
52.46081,104.9289
52.46581,104.71428
52.47081,104.44132
52.47581,104.11043
52.48081,103.72291
52.48581,103.2808
52.49081,102.7867
52.49581,102.2437
52.50081,101.65535
52.50581,101.02569
52.51081,100.35913
52.51581,99.66046
52.52081,98.93477
52.52581,98.1874
52.53081,97.424
52.53581,96.65037
52.54081,95.87236
52.54581,95.09568
52.55081,94.32569
52.55581,93.56724
52.56081,92.82458
52.56581,92.10135
52.57081,91.40065
52.57581,90.72511
52.58081,90.07691
52.58581,89.45786
52.59081,88.86947
52.59581,88.31304
52.60081,87.78972
52.60581,87.30048
52.61081,86.84606
52.61581,86.42681
52.62081,86.0426
52.62581,85.69274
52.63081,85.37605
52.63581,85.09081
52.64081,84.83489
52.64581,84.60578
52.65081,84.4007
52.65581,84.21661
52.66081,84.05031
52.66581,83.89839
52.67081,83.75727
52.67581,83.62323
52.68081,83.49255
52.68581,83.36168
52.69081,83.22745
52.69581,83.08715
52.70081,82.93857
52.70581,82.77994
52.71081,82.61003
52.71581,82.42822
52.72081,82.23474
52.72581,82.0309
52.73081,81.81924
52.73581,81.60379
52.74081,81.39024
52.74581,81.18617
52.75081,81.00127
52.75581,80.84747
52.76081,80.73913
52.76581,80.69304
52.77081,80.72852
52.77581,80.86726
52.78081,81.13314
52.78581,81.55183
52.79081,82.15029
52.79581,82.95593
52.80081,83.99577
52.80581,85.29518
52.81081,86.87661
52.81581,88.75795
52.82081,90.95078
52.82581,93.45852
52.83081,96.27439
52.83581,99.37964
52.84081,102.74212
52.84581,106.31579
52.85081,110.04129
52.85581,113.848
52.86081,117.65751
52.86581,121.38853
52.87081,124.96268
52.87581,128.31035
52.88081,131.37575
52.88581,134.12038
52.89081,136.5236
52.89581,138.58025
52.90081,140.29584
52.90581,141.681
52.91081,142.74673
52.91581,143.50158
52.92081,143.951
52.92581,144.09875
52.93081,143.9494
52.93581,143.51107
52.94081,142.79734
52.94581,141.82804
52.95081,140.62845
52.95581,139.22748
52.96081,137.65534
52.96581,135.94137
52.97081,134.11268
52.97581,132.19363
52.98081,130.2062
52.98581,128.17068
52.99081,126.10637
52.99581,124.0319
53.00081,121.96504
53.00581,119.92225
53.01081,117.91816
53.01581,115.96534
53.02081,114.07448
53.02581,112.25482
53.03081,110.51468
53.03581,108.86196
53.04081,107.30437
53.04581,105.82484
53.05081,104.50037
53.05581,103.25516
53.06081,102.16545
53.06581,101.18714
53.07081,100.31838
53.07581,99.60325
53.08081,98.99362
53.08581,98.52184
53.09081,98.15313
53.09581,97.89911
53.10081,97.74658
53.10581,97.68517
53.11081,97.70494
53.11581,97.79577
53.12081,97.94758
53.12581,98.15024
53.13081,98.39346
53.13581,98.66668
53.14081,98.95911
53.14581,99.25981
53.15081,99.55779
53.15581,99.84211
53.16081,100.10218
53.16581,100.32809
53.17081,100.51107
53.17581,100.64385
53.18081,100.72076
53.18581,100.73774
53.19081,100.69213
53.19581,100.58245
53.20081,100.40814
53.20581,100.16937
53.21081,99.86694
53.21581,99.50232
53.22081,99.0777
53.22581,98.59604
53.23081,98.061
53.23581,97.47692
53.24081,96.84872
53.24581,96.18189
53.25081,95.48237
53.25581,94.75636
53.26081,94.0101
53.26581,93.24965
53.27081,92.48087
53.27581,91.70937
53.28081,90.94056
53.28581,90.17963
53.29081,89.43148
53.29581,88.70062
53.30081,87.99103
53.30581,87.30604
53.31081,86.64832
53.31581,86.01991
53.32081,85.42248
53.32581,84.85743
53.33081,84.3261
53.33581,83.82971
53.34081,83.36924
53.34581,82.94518
53.35081,82.55744
53.35581,82.20521
53.36081,81.88702
53.36581,81.60084
53.37081,81.34412
53.37581,81.11393
53.38081,80.90706
53.38581,80.72009
53.39081,80.54951
53.39581,80.39174
53.40081,80.24331
53.40581,80.10088
53.41081,79.96136
53.41581,79.82199
53.42081,79.68042
53.42581,79.53476
53.43081,79.38373
53.43581,79.22688
53.44081,79.06481
53.44581,78.89939
53.45081,78.73394
53.45581,78.57337
53.46081,78.42435
53.46581,78.29556
53.47081,78.19794
53.47581,78.14488
53.48081,78.15243
53.48581,78.23926
53.49081,78.42657
53.49581,78.73767
53.50081,79.19758
53.50581,79.83242
53.51081,80.66877
53.51581,81.73285
53.52081,83.04952
53.52581,84.64104
53.53081,86.52551
53.53581,88.71518
53.54081,91.21441
53.54581,94.01774
53.55081,97.10798
53.55581,100.45474
53.56081,104.01389
53.56581,107.728
53.57081,111.52825
53.57581,115.33772
53.58081,119.07618
53.58581,122.6657
53.59081,126.03646
53.59581,129.13184
53.60081,131.91199
53.60581,134.35479
53.61081,136.45371
53.61581,138.21318
53.62081,139.643
53.62581,140.7535
53.63081,141.55253
53.63581,142.0449
53.64081,142.2339
53.64581,142.12399
53.65081,141.72345
53.65581,141.04629
53.66081,140.11271
53.66581,138.94826
53.67081,137.58195
53.67581,136.04394
53.68081,134.3635
53.68581,132.56754
53.69081,130.68023
53.69581,128.72328
53.70081,126.71675
53.70581,124.67974
53.71081,122.63076
53.71581,120.58763
53.72081,118.56699
53.72581,116.58374
53.73081,114.65076
53.73581,112.77893
53.74081,110.97756
53.74581,109.25497
53.75081,107.61885
53.75581,106.07654
53.76081,104.6351
53.76581,103.30132
53.77081,102.08161
53.77581,100.98168
53.78081,100.00609
53.78581,99.15774
53.79081,98.43741
53.79581,97.8436
53.80081,97.37257
53.80581,97.01855
53.81081,96.77408
53.81581,96.63049
53.82081,96.57833
53.82581,96.6077
53.83081,96.70855
53.83581,96.8707
53.84081,97.08388
53.84581,97.33761
53.85081,97.62116
53.85581,97.92354
53.86081,98.23363
53.86581,98.54044
53.87081,98.83337
53.87581,99.10253
53.88081,99.33882
53.88581,99.53401
53.89081,99.68079
53.89581,99.77287
53.90081,99.80512
53.90581,99.77378
53.91081,99.67653
53.91581,99.51245
53.92081,99.28201
53.92581,98.98686
53.93081,98.62972
53.93581,98.21405
53.94081,97.74384
53.94581,97.22334
53.95081,96.65687
53.95581,96.04893
53.96081,95.4042
53.96581,94.72774
53.97081,94.02499
53.97581,93.30173
53.98081,92.56397
53.98581,91.81775
53.99081,91.06902
53.99581,90.32344
54.00081,89.58628
54.00581,88.86235
54.01081,88.15596
54.01581,87.47086
54.02081,86.81021
54.02581,86.17653
54.03081,85.57168
54.03581,84.99697
54.04081,84.45321
54.04581,83.94082
54.05081,83.45979
54.05581,83.00968
54.06081,82.58958
54.06581,82.19805
54.07081,81.8332
54.07581,81.4927
54.08081,81.17382
54.08581,80.87356
54.09081,80.58871
54.09581,80.31606
54.10081,80.05246
54.10581,79.79496
54.11081,79.54094
54.11581,79.28824
54.12081,79.03547
54.12581,78.78217
54.13081,78.52898
54.13581,78.27775
54.14081,78.03166
54.14581,77.79541
54.15081,77.57545
54.15581,77.38024
54.16081,77.22048
54.16581,77.10917
54.17081,77.06165
54.17581,77.09551
54.18081,77.2306
54.18581,77.4889
54.19081,77.89436
54.19581,78.47256
54.20081,79.25002
54.20581,80.2534
54.21081,81.50828
54.21581,83.03778
54.22081,84.86101
54.22581,86.9913
54.23081,89.43442
54.23581,92.18667
54.24081,95.23308
54.24581,98.54582
54.25081,102.08315
54.25581,105.7895
54.26081,109.59702
54.26581,113.4962
54.27081,117.21462
54.27581,120.90763
54.28081,124.28663
54.28581,127.50099
54.29081,130.36591
54.29581,132.85154
54.30081,135.08205
54.30581,136.91678
54.31081,138.48247
54.31581,139.71042
54.32081,140.62757
54.32581,141.24061
54.33081,141.55055
54.33581,141.55917
54.34081,141.27199
54.34581,140.70054
54.35081,139.86324
54.35581,138.78471
54.36081,137.49388
54.36581,136.02153
54.37081,134.39788
54.37581,132.65096
54.38081,130.80586
54.38581,128.88487
54.39081,126.90815
54.39581,124.89443
54.40081,122.86149
54.40581,120.82629
54.41081,118.80472
54.41581,116.81136
54.42081,114.85907
54.42581,112.95904
54.43081,111.12096
54.43581,109.35353
54.44081,107.66486
54.44581,106.06282
54.45081,104.55506
54.45581,103.14887
54.46081,101.85088
54.46581,100.66666
54.47081,99.60032
54.47581,98.65414
54.48081,97.82837
54.48581,97.12134
54.49081,96.52972
54.49581,96.04889
54.50081,95.67323
54.50581,95.39643
54.51081,95.21161
54.51581,95.11146
54.52081,95.08822
54.52581,95.13365
54.53081,95.23885
54.53581,95.39433
54.54081,95.59017
54.54581,95.81627
54.55081,96.06264
54.55581,96.31942
54.56081,96.57694
54.56581,96.82576
54.57081,97.05673
54.57581,97.26124
54.58081,97.43133
54.58581,97.55991
54.59081,97.64084
54.59581,97.66909
54.60081,97.64085
54.60581,97.55352
54.61081,97.40568
54.61581,97.19702
54.62081,96.92819
54.62581,96.6008
54.63081,96.21732
54.63581,95.78103
54.64081,95.29581
54.64581,94.76606
54.65081,94.19648
54.65581,93.59202
54.66081,92.95776
54.66581,92.29892
54.67081,91.62079
54.67581,90.92877
54.68081,90.22831
54.68581,89.52484
54.69081,88.82362
54.69581,88.12959
54.70081,87.44729
54.70581,86.78086
54.71081,86.13409
54.71581,85.51039
54.72081,84.91264
54.72581,84.34297
54.73081,83.80259
54.73581,83.29162
54.74081,82.80926
54.74581,82.35395
54.75081,81.92373
54.75581,81.5164
54.76081,81.12968
54.76581,80.76123
54.77081,80.40865
54.77581,80.06949
54.78081,79.74126
54.78581,79.42154
54.79081,79.10814
54.79581,78.79933
54.80081,78.49398
54.80581,78.19186
54.81081,77.89381
54.81581,77.60198
54.82081,77.32002
54.82581,77.05328
54.83081,76.80892
54.83581,76.59604
54.84081,76.42583
54.84581,76.31174
54.85081,76.2697
54.85581,76.31817
54.86081,76.47821
54.86581,76.77323
54.87081,77.22859
54.87581,77.87105
54.88081,78.72797
54.88581,79.8263
54.89081,81.19136
54.89581,82.84541
54.90081,84.80601
54.90581,87.08432
54.91081,89.68318
54.91581,92.59519
54.92081,95.80103
54.92581,99.26804
54.93081,102.94968
54.93581,106.78611
54.94081,110.70621
54.94581,114.63125
54.95081,118.48002
54.95581,122.17469
54.96081,125.64661
54.96581,128.84106
54.97081,131.72019
54.97581,134.26328
54.98081,136.46404
54.98581,138.32594
54.99081,139.85709
54.99581,141.06612
55.00081,141.95984
55.00581,142.54292
55.01081,142.81923
55.01581,142.79415
55.02081,142.47689
55.02581,141.88206
55.03081,141.03005
55.03581,139.94615
55.04081,138.65874
55.04581,137.19721
55.05081,135.59009
55.05581,133.86387
55.06081,132.04261
55.06581,130.1482
55.07081,128.20098
55.07581,126.22017
55.08081,124.22401
55.08581,122.22956
55.09081,120.25237
55.09581,118.30623
55.10081,116.40325
55.10581,114.55398
55.11081,112.76779
55.11581,111.05305
55.12081,109.41743
55.12581,107.86806
55.13081,106.41165
55.13581,105.05453
55.14081,103.8026
55.14581,102.66095
55.15081,101.63351
55.15581,100.72271
55.16081,99.92923
55.16581,99.25204
55.17081,98.6885
55.17581,98.23447
55.18081,97.88445
55.18581,97.63168
55.19081,97.46829
55.19581,97.38568
55.20081,97.37484
55.20581,97.42671
55.21081,97.53225
55.21581,97.68247
55.22081,97.86836
55.22581,98.08076
55.23081,98.31031
55.23581,98.54751
55.24081,98.78284
55.24581,99.00691
55.25081,99.21076
55.25581,99.38602
55.26081,99.52513
55.26581,99.62144
55.27081,99.66943
55.27581,99.66482
55.28081,99.60472
55.28581,99.48762
55.29081,99.31327
55.29581,99.08241
55.30081,98.7965
55.30581,98.45753
55.31081,98.06798
55.31581,97.6309
55.32081,97.14996
55.32581,96.62945
55.33081,96.0741
55.33581,95.48886
55.34081,94.87877
55.34581,94.24886
55.35081,93.60417
55.35581,92.9497
55.36081,92.29037
55.36581,91.63087
55.37081,90.97561
55.37581,90.32864
55.38081,89.69353
55.38581,89.07333
55.39081,88.47042
55.39581,87.88651
55.40081,87.32267
55.40581,86.77941
55.41081,86.25681
55.41581,85.75449
55.42081,85.27165
55.42581,84.80703
55.43081,84.35898
55.43581,83.92556
55.44081,83.50471
55.44581,83.0944
55.45081,82.6856
55.45581,82.29743
55.46081,81.90299
55.46581,81.52614
55.47081,81.14992
55.47581,80.77337
55.48081,80.4192
55.48581,80.06825
55.49081,79.74855
55.49581,79.44757
55.50081,79.19016
55.50581,78.98491
55.51081,78.84603
55.51581,78.79067
55.52081,78.8384
55.52581,79.01105
55.53081,79.33248
55.53581,79.82814
55.54081,80.52446
55.54581,81.44815
55.55081,82.62515
55.55581,84.07952
55.56081,85.83189
55.56581,87.89777
55.57081,90.28565
55.57581,92.99505
