time,FinapresBP
41.018604,106.77525
41.023604,106.66411
41.028604,106.49195
41.033604,106.25854
41.038604,105.9647
41.043604,105.61222
41.048604,105.20378
41.053604,104.7428
41.058604,104.23334
41.063604,103.67987
41.068604,103.08724
41.073604,102.46046
41.078604,101.80475
41.083604,101.14233
41.088604,100.43842
41.093604,99.71757
41.098604,98.99995
41.103604,98.28034
41.108604,97.56381
41.113604,96.855
41.118604,96.15807
41.123604,95.47665
41.128604,94.81389
41.133604,94.17251
41.138604,93.55478
41.143604,92.96246
41.148604,92.39679
41.153604,91.85851
41.158604,91.34802
41.163604,90.86554
41.168604,90.41123
41.173604,89.98527
41.178604,89.58784
41.183604,89.21905
41.188604,88.87875
41.193604,88.5664
41.198604,88.28097
41.203604,88.02089
41.208604,87.78418
41.213604,87.56856
41.218604,87.37169
41.223604,87.19134
41.228604,87.02553
41.233604,86.87256
41.238604,86.73089
41.243604,86.59903
41.248604,86.47543
41.253604,86.3585
41.258604,86.24675
41.263604,86.13894
41.268604,86.03415
41.273604,85.93175
41.278604,85.83116
41.283604,85.73162
41.288604,85.63215
41.293604,85.53151
41.298604,85.42834
41.303604,85.32126
41.308604,85.20756
41.313604,85.08983
41.318604,84.96529
41.323604,84.83036
41.328604,84.68945
41.333604,84.53743
41.338604,84.37696
41.343604,84.20308
41.348604,84.01624
41.353604,83.81664
41.358604,83.60167
41.363604,83.37
41.368604,83.12048
41.373604,82.85221
41.378604,82.56466
41.383604,82.2577
41.388604,81.93162
41.393604,81.58722
41.398604,81.22585
41.403604,80.84948
41.408604,80.46085
41.413604,80.06345
41.418604,79.66165
41.423604,79.26089
41.428604,78.86799
41.433604,78.49145
41.438604,78.14164
41.443604,77.83099
41.448604,77.57387
41.453604,77.38663
41.458604,77.28735
41.463604,77.29569
41.468604,77.43251
41.473604,77.71941
41.478604,78.17819
41.483604,78.83005
41.488604,79.69467
41.493604,80.78915
41.498604,82.12668
41.503604,83.7151
41.508604,85.55547
41.513604,87.64069
41.518604,89.95462
41.523604,92.47159
41.528604,95.15682
41.533604,97.9678
41.538604,100.85664
41.543604,103.773
41.548604,106.66715
41.553604,109.49265
41.558604,112.20813
41.563604,114.77838
41.568604,117.17474
41.573604,119.3751
41.578604,121.36379
41.583604,123.13124
41.588604,124.67352
41.593604,125.99154
41.598604,127.09009
41.603604,127.97669
41.608604,128.6606
41.613604,129.15213
41.618604,129.46219
41.623604,129.60212
41.628604,129.58365
41.633604,129.41885
41.638604,129.12006
41.643604,128.69989
41.648604,128.17105
41.653604,127.5463
41.658604,126.83831
41.663604,126.05939
41.668604,125.22132
41.673604,124.33503
41.678604,123.41046
41.683604,122.45635
41.688604,121.48024
41.693604,120.48841
41.698604,119.48591
41.703604,118.47677
41.708604,117.46425
41.713604,116.45143
41.718604,115.44171
41.723604,114.43934
41.728604,113.44972
41.733604,112.47948
41.738604,111.5364
41.743604,110.62923
41.748604,109.76725
41.753604,108.95996
41.758604,108.2166
41.763604,107.54577
41.768604,106.95503
41.773604,106.45022
41.778604,106.0349
41.783604,105.70983
41.788604,105.47275
41.793604,105.31873
41.798604,105.24067
41.803604,105.22998
41.808604,105.27709
41.813604,105.37181
41.818604,105.50355
41.823604,105.66139
41.828604,105.83423
41.833604,106.01086
41.838604,106.18026
41.843604,106.33194
41.848604,106.45631
41.853604,106.54495
41.858604,106.59065
41.863604,106.58746
41.868604,106.53066
41.873604,106.41683
41.878604,106.24389
41.883604,106.0111
41.888604,105.71887
41.893604,105.36844
41.898604,104.9617
41.903604,104.50103
41.908604,103.9893
41.913604,103.43009
41.918604,102.82773
41.923604,102.1873
41.928604,101.51438
41.933604,100.81477
41.938604,100.09416
41.943604,99.35809
41.948604,98.61196
41.953604,97.86099
41.958604,97.11017
41.963604,96.3641
41.968604,95.62692
41.973604,94.90235
41.978604,94.19383
41.983604,93.50456
41.988604,92.83766
41.993604,92.19602
41.998604,91.58227
42.003604,90.99857
42.008604,90.44645
42.013604,89.92677
42.018604,89.43973
42.023604,88.98499
42.028604,88.56178
42.033604,88.16904
42.038604,87.80554
42.043604,87.46996
42.048604,87.16093
42.053604,86.87705
42.058604,86.61695
42.063604,86.37922
42.068604,86.16236
42.073604,85.96475
42.078604,85.7845
42.083604,85.62357
42.088604,85.4696
42.093604,85.32625
42.098604,85.19366
42.103604,85.06793
42.108604,84.94753
42.113604,84.83123
42.118604,84.71802
42.123604,84.60703
42.128604,84.4974
42.133604,84.38819
42.138604,84.2783
42.143604,84.16646
42.148604,84.05131
42.153604,83.93149
42.158604,83.8058
42.163604,83.6733
42.168604,83.53333
42.173604,83.38551
42.178604,83.2296
42.183604,83.0655
42.188604,82.89324
42.193604,82.713
42.198604,82.52502
42.203604,82.32955
42.208604,82.1268
42.213604,81.91691
42.218604,81.70009
42.223604,81.47659
42.228604,81.24679
42.233604,81.01114
42.238604,80.77005
42.243604,80.52376
42.248604,80.27219
42.253604,80.01501
42.258604,79.7517
42.263604,79.48176
42.268604,79.20475
42.273604,78.92024
42.278604,78.62777
42.283604,78.32677
42.288604,78.01656
42.293604,77.69651
42.298604,77.36604
42.303604,77.02478
42.308604,76.67259
42.313604,76.30981
42.318604,75.9373
42.323604,75.55667
42.328604,75.17031
42.333604,74.78157
42.338604,74.39474
42.343604,74.01525
42.348604,73.64968
42.353604,73.30596
42.358604,72.99365
42.363604,72.72416
42.368604,72.51102
42.373604,72.36997
42.378604,72.31895
42.383604,72.3778
42.388604,72.56789
42.393604,72.91157
42.398604,73.43152
42.403604,74.14993
42.408604,75.08754
42.413604,76.26245
42.418604,77.68872
42.423604,79.37496
42.428604,81.32275
42.433604,83.52516
42.438604,85.9657
42.443604,88.61792
42.448604,91.44598
42.453604,94.40619
42.458604,97.44935
42.463604,100.52351
42.468604,103.57691
42.473604,106.56078
42.478604,109.43148
42.483604,112.15172
42.488604,114.69097
42.493604,117.0252
42.498604,119.13657
42.503604,121.01318
42.508604,122.64896
42.513604,124.04343
42.518604,125.21556
42.523604,126.13576
42.528604,126.84997
42.533604,127.34992
42.538604,127.6596
42.543604,127.793
42.548604,127.75689
42.553604,127.56645
42.558604,127.23511
42.563604,126.78039
42.568604,126.2144
42.573604,125.55032
42.578604,124.80087
42.583604,123.97851
42.588604,123.09547
42.593604,122.16362
42.598604,121.19413
42.603604,120.19713
42.608604,119.18147
42.613604,118.15453
42.618604,117.12232
42.623604,116.08963
42.628604,115.06042
42.633604,114.03818
42.638604,113.02638
42.643604,112.02872
42.648604,111.04929
42.653604,110.09265
42.658604,109.16399
42.663604,108.26942
42.668604,107.41621
42.673604,106.61281
42.678604,105.86853
42.683604,105.19281
42.688604,104.59431
42.693604,104.07993
42.698604,103.6541
42.703604,103.31839
42.708604,103.07163
42.713604,102.91023
42.718604,102.8286
42.723604,102.81953
42.728604,102.87435
42.733604,102.98314
42.738604,103.13493
42.743604,103.31812
42.748604,103.5209
42.753604,103.73163
42.758604,103.9391
42.763604,104.13273
42.768604,104.30265
42.773604,104.43988
42.778604,104.53655
42.783604,104.58604
42.788604,104.58313
42.793604,104.52402
42.798604,104.40626
42.803604,104.22863
42.808604,103.99096
42.813604,103.69394
42.818604,103.33899
42.823604,102.92817
42.828604,102.46411
42.833604,101.94998
42.838604,101.38942
42.843604,100.7865
42.848604,100.1456
42.853604,99.47145
42.858604,98.76903
42.863604,98.04367
42.868604,97.30101
42.873604,96.54689
42.878604,95.78711
42.883604,95.02718
42.888604,94.27208
42.893604,93.52616
42.898604,92.79329
42.903604,92.07702
42.908604,91.38071
42.913604,90.7076
42.918604,90.06058
42.923604,89.44206
42.928604,88.85373
42.933604,88.29659
42.938604,87.77103
42.943604,87.27698
42.948604,86.81401
42.953604,86.38148
42.958604,85.97862
42.963604,85.60467
42.968604,85.25891
42.973604,84.94059
42.978604,84.64878
42.983604,84.38227
42.988604,84.1395
42.993604,83.9186
42.998604,83.7176
43.003604,83.53446
43.008604,83.36719
43.013604,83.21385
43.018604,83.07258
43.023604,82.94161
43.028604,82.81928
43.033604,82.70407
43.038604,82.5946
43.043604,82.48963
43.048604,82.38799
43.053604,82.28852
43.058604,82.18996
43.063604,82.09093
43.068604,81.99001
43.073604,81.88586
43.078604,81.77738
43.083604,81.66685
43.088604,81.54636
43.093604,81.41989
43.098604,81.28913
43.103604,81.15236
43.108604,81.00945
43.113604,80.86017
43.118604,80.70413
43.123604,80.54085
43.128604,80.36976
43.133604,80.19043
43.138604,80.00267
43.143604,79.80661
43.148604,79.60265
43.153604,79.39125
43.158604,79.17279
43.163604,78.94748
43.168604,78.7154
43.173604,78.47667
43.178604,78.2315
43.183604,77.98015
43.188604,77.72286
43.193604,77.45984
43.198604,77.19124
43.203604,76.91725
43.208604,76.63799
43.213604,76.35341
43.218604,76.0631
43.223604,75.76629
43.228604,75.462
43.233604,75.14933
43.238604,74.82758
43.243604,74.49628
43.248604,74.15505
43.253604,73.80358
43.258604,73.44175
43.263604,73.06991
43.268604,72.68908
43.273604,72.30116
43.278604,71.9091
43.283604,71.5171
43.288604,71.13083
43.293604,70.75756
43.298604,70.40613
43.303604,70.08689
43.308604,69.81155
43.313604,69.59333
43.318604,69.44704
43.323604,69.38923
43.328604,69.43809
43.333604,69.61317
43.338604,69.935
43.343604,70.42452
43.348604,71.1025
43.353604,71.98863
43.358604,73.10041
43.363604,74.45169
43.368604,76.05107
43.373604,77.90046
43.378604,79.99375
43.383604,82.316
43.388604,84.84312
43.393604,87.54227
43.398604,90.37319
43.403604,93.2901
43.408604,96.24422
43.413604,99.1866
43.418604,102.07054
43.423604,104.85356
43.428604,107.49851
43.433604,109.97399
43.438604,112.25436
43.443604,114.31965
43.448604,116.15563
43.453604,117.75385
43.458604,119.11138
43.463604,120.23024
43.468604,121.11632
43.473604,121.77822
43.478604,122.22628
43.483604,122.47205
43.488604,122.52802
43.493604,122.40753
43.498604,122.12453
43.503604,121.69324
43.508604,121.12789
43.513604,120.44252
43.518604,119.65106
43.523604,118.76734
43.528604,117.80511
43.533604,116.77785
43.538604,115.69841
43.543604,114.57876
43.548604,113.42982
43.553604,112.2614
43.558604,111.08238
43.563604,109.90075
43.568604,108.72369
43.573604,107.55762
43.578604,106.40832
43.583604,105.28125
43.588604,104.18186
43.593604,103.11593
43.598604,102.0898
43.603604,101.11049
43.608604,100.18567
43.613604,99.32358
43.618604,98.53282
43.623604,97.82199
43.628604,97.1992
43.633604,96.67144
43.638604,96.2439
43.643604,95.91949
43.648604,95.69857
43.653604,95.57896
43.658604,95.55607
43.663604,95.6232
43.668604,95.77177
43.673604,95.99161
43.678604,96.27123
43.683604,96.59819
43.688604,96.95949
43.693604,97.34193
43.698604,97.73244
43.703604,98.11816
43.708604,98.48664
43.713604,98.82604
43.718604,99.12549
43.723604,99.37559
43.728604,99.57104
43.733604,99.69943
43.738604,99.76237
43.743604,99.75489
43.748604,99.67712
43.753604,99.52518
43.758604,99.30565
43.763604,99.01341
43.768604,98.65972
43.773604,98.2378
43.778604,97.75739
43.783604,97.22572
43.788604,96.64451
43.793604,96.01825
43.798604,95.35167
43.803604,94.64986
43.808604,93.91838
43.813604,93.16309
43.818604,92.39012
43.823604,91.60568
43.828604,90.816
43.833604,90.02716
43.838604,89.24488
43.843604,88.4744
43.848604,87.72033
43.853604,86.98671
43.858604,86.27699
43.863604,85.59405
43.868604,84.94015
43.873604,84.31695
43.878604,83.72554
43.883604,83.16653
43.888604,82.64018
43.893604,82.14645
43.898604,81.68509
43.903604,81.25571
43.908604,80.85773
43.913604,80.49041
43.918604,80.15283
43.923604,79.8439
43.928604,79.56246
43.933604,79.30729
43.938604,79.07714
43.943604,78.87065
43.948604,78.68631
43.953604,78.52244
43.958604,78.37717
43.963604,78.24857
43.968604,78.13472
43.973604,78.03376
43.978604,77.94406
43.983604,77.86413
43.988604,77.79261
43.993604,77.72811
43.998604,77.66911
44.003604,77.61389
44.008604,77.56066
44.013604,77.50763
44.018604,77.45317
44.023604,77.39585
44.028604,77.33446
44.033604,77.26793
44.038604,77.19538
44.043604,77.11607
44.048604,77.02953
44.053604,76.93546
44.058604,76.83378
44.063604,76.72452
44.068604,76.60766
44.073604,76.48315
44.078604,76.3509
44.083604,76.21088
44.088604,76.06323
44.093604,75.90817
44.098604,75.74588
44.103604,75.57623
44.108604,75.39873
44.113604,75.21256
44.118604,75.01671
44.123604,74.81018
44.128604,74.59199
44.133604,74.36116
44.138604,74.11668
44.143604,73.85746
44.148604,73.58253
44.153604,73.29119
44.158604,72.98305
44.163604,72.65819
44.168604,72.31712
44.173604,71.96081
44.178604,71.59064
44.183604,71.20839
44.188604,70.81633
44.193604,70.41737
44.198604,70.01539
44.203604,69.61545
44.208604,69.22396
44.213604,68.8487
44.218604,68.49888
44.223604,68.18527
44.228604,67.92045
44.233604,67.719
44.238604,67.59753
44.243604,67.57457
44.248604,67.67015
44.253604,67.9054
44.258604,68.30192
44.263604,68.88117
44.268604,69.66352
44.273604,70.66723
44.278604,71.90726
44.283604,73.39394
44.288604,75.13157
44.293604,77.11704
44.298604,79.33872
44.303604,81.77575
44.308604,84.39825
44.313604,87.16826
44.318604,90.04168
44.323604,92.97081
44.328604,95.90727
44.333604,98.80465
44.338604,101.62038
44.343604,104.3168
44.348604,106.86137
44.353604,109.22666
44.358604,111.39023
44.363604,113.33471
44.368604,115.0481
44.373604,116.52397
44.378604,117.76136
44.383604,118.76414
44.388604,119.53979
44.393604,120.09804
44.398604,120.44979
44.403604,120.6065
44.408604,120.58013
44.413604,120.38331
44.418604,120.02937
44.423604,119.53209
44.428604,118.90534
44.433604,118.16285
44.438604,117.31812
44.443604,116.38456
44.448604,115.37558
44.453604,114.30451
44.458604,113.18436
44.463604,112.02747
44.468604,110.84515
44.473604,109.64746
44.478604,108.44313
44.483604,107.23957
44.488604,106.04309
44.493604,104.85912
44.498604,103.69255
44.503604,102.54816
44.508604,101.43087
44.513604,100.34613
44.518604,99.29999
44.523604,98.29916
44.528604,97.35091
44.533604,96.46291
44.538604,95.64313
44.543604,94.89958
44.548604,94.24001
44.553604,93.67135
44.558604,93.19917
44.563604,92.82709
44.568604,92.55638
44.573604,92.38586
44.578604,92.31202
44.583604,92.32928
44.588604,92.4303
44.593604,92.60621
44.598604,92.84676
44.603604,93.14048
44.608604,93.47495
44.613604,93.83714
44.618604,94.21384
44.623604,94.5921
44.628604,94.95956
44.633604,95.30473
44.638604,95.61718
44.643604,95.8877
44.648604,96.10839
44.653604,96.27276
44.658604,96.37564
44.663604,96.4132
44.668604,96.38285
44.673604,96.2832
44.678604,96.11386
44.683604,95.87534
44.688604,95.569
44.693604,95.19708
44.698604,94.76272
44.703604,94.26998
44.708604,93.72365
44.713604,93.12904
44.718604,92.49172
44.723604,91.81731
44.728604,91.11145
44.733604,90.37979
44.738604,89.62809
44.743604,88.86224
44.748604,88.08807
44.753604,87.31125
44.758604,86.53702
44.763604,85.77016
44.768604,85.01493
44.773604,84.27514
44.778604,83.55425
44.783604,82.85539
44.788604,82.18144
44.793604,81.53494
44.798604,80.91808
44.803604,80.33251
44.808604,79.77935
44.813604,79.25918
44.818604,78.77212
44.823604,78.31795
44.828604,77.89621
44.833604,77.50625
44.838604,77.14715
44.843604,76.81777
44.848604,76.51682
44.853604,76.24292
44.858604,75.9947
44.863604,75.77079
44.868604,75.5698
44.873604,75.39024
44.878604,75.23042
44.883604,75.08848
44.888604,74.96241
44.893604,74.85019
44.898604,74.74985
44.903604,74.65956
44.908604,74.57764
44.913604,74.50253
44.918604,74.4329
44.923604,74.36756
44.928604,74.30544
44.933604,74.24551
44.938604,74.18587
44.943604,74.12756
44.948604,74.06709
44.953604,74.00541
44.958604,73.94036
44.963604,73.86976
44.968604,73.7956
44.973604,73.71406
44.978604,73.62684
44.983604,73.53014
44.988604,73.42486
44.993604,73.31084
44.998604,73.18708
45.003604,73.05326
45.008604,72.90913
45.013604,72.75438
45.018604,72.58861
45.023604,72.41122
45.028604,72.22144
45.033604,72.01828
45.038604,71.80069
45.043604,71.56756
45.048604,71.3178
45.053604,71.05035
45.058604,70.76438
45.063604,70.45931
45.068604,70.13506
45.073604,69.79211
45.078604,69.4317
45.083604,69.05595
45.088604,68.66807
45.093604,68.27244
45.098604,67.8747
45.103604,67.48183
45.108604,67.10224
45.113604,66.74585
45.118604,66.42425
45.123604,66.15089
45.128604,65.94112
45.133604,65.81217
45.138604,65.78295
45.143604,65.87379
45.148604,66.10606
45.153604,66.50161
45.158604,67.08217
45.163604,67.86841
45.168604,68.8789
45.173604,70.12886
45.178604,71.62866
45.183604,73.38241
45.188604,75.3865
45.193604,77.62853
45.198604,80.08676
45.203604,82.73038
45.208604,85.52068
45.213604,88.41302
45.218604,91.35946
45.223604,94.31159
45.228604,97.2231
45.233604,100.05159
45.238604,102.75956
45.243604,105.31464
45.248604,107.68948
45.253604,109.86159
45.258604,111.81346
45.263604,113.5327
45.268604,115.01225
45.273604,116.25025
45.278604,117.24951
45.283604,118.01662
45.288604,118.56082
45.293604,118.89302
45.298604,119.02523
45.303604,118.97026
45.308604,118.74173
45.313604,118.35397
45.318604,117.82177
45.323604,117.16006
45.328604,116.38362
45.333604,115.50699
45.338604,114.54457
45.343604,113.5106
45.348604,112.41905
45.353604,111.28333
45.358604,110.11591
45.363604,108.92814
45.368604,107.73025
45.373604,106.53138
45.378604,105.33963
45.383604,104.16194
45.388604,103.00405
45.393604,101.87057
45.398604,100.76517
45.403604,99.69096
45.408604,98.65098
45.413604,97.64868
45.418604,96.68836
45.423604,95.77542
45.428604,94.91632
45.433604,94.11833
45.438604,93.38894
45.443604,92.73536
45.448604,92.16394
45.453604,91.67974
45.458604,91.28622
45.463604,90.98501
45.468604,90.77575
45.473604,90.65608
45.478604,90.6217
45.483604,90.66656
45.488604,90.7832
45.493604,90.96297
45.498604,91.19631
45.503604,91.47281
45.508604,91.78129
45.513604,92.11003
45.518604,92.44699
45.523604,92.78024
45.528604,93.09831
45.533604,93.39053
45.538604,93.64728
45.543604,93.86009
45.548604,94.02173
45.553604,94.12626
45.558604,94.16902
45.563604,94.14679
45.568604,94.05776
45.573604,93.90156
45.578604,93.67902
45.583604,93.39193
45.588604,93.04266
45.593604,92.63402
45.598604,92.16919
45.603604,91.65187
45.608604,91.08642
45.613604,90.47781
45.618604,89.83141
45.623604,89.15272
45.628604,88.44713
45.633604,87.71999
45.638604,86.97664
45.643604,86.22257
45.648604,85.46325
45.653604,84.70404
45.658604,83.94991
45.663604,83.20531
45.668604,82.47412
45.673604,81.75965
45.678604,81.06475
45.683604,80.39197
45.688604,79.74367
45.693604,79.12203
45.698604,78.52899
45.703604,77.96601
45.708604,77.43392
45.713604,76.93288
45.718604,76.46244
45.723604,76.02182
45.728604,75.61015
45.733604,75.2266
45.738604,74.87046
45.743604,74.54114
45.748604,74.23811
45.753604,73.96081
45.758604,73.70858
45.763604,73.48044
45.768604,73.27502
45.773604,73.09056
45.778604,72.92508
45.783604,72.77649
45.788604,72.64278
45.793604,72.52201
45.798604,72.41231
45.803604,72.3119
45.808604,72.21918
45.813604,72.13272
45.818604,72.05131
45.823604,71.97386
45.828604,71.89932
45.833604,71.82663
45.838604,71.75476
45.843604,71.6827
45.848604,71.60959
45.853604,71.53466
45.858604,71.45723
45.863604,71.37659
45.868604,71.2919
45.873604,71.2022
45.878604,71.10645
45.883604,71.0037
45.888604,70.89326
45.893604,70.77481
45.898604,70.64835
45.903604,70.51401
45.908604,70.37182
45.913604,70.22153
45.918604,70.06255
45.923604,69.89408
45.928604,69.71523
45.933604,69.52504
45.938604,69.3225
45.943604,69.10651
45.948604,68.87591
45.953604,68.62956
45.958604,68.36644
45.963604,68.08582
45.968604,67.78733
45.973604,67.47114
45.978604,67.13807
45.983604,66.78974
45.988604,66.42873
45.993604,66.05856
45.998604,65.68367
46.003604,65.30941
46.008604,64.94217
46.013604,64.58977
46.018604,64.26172
46.023604,63.96954
46.028604,63.72685
46.033604,63.54946
46.038604,63.45522
46.043604,63.46383
46.048604,63.59646
46.053604,63.87519
46.058604,64.32235
46.063604,64.9597
46.068604,65.80752
46.073604,66.88356
46.078604,68.20183
46.083604,69.77117
46.088604,71.59382
46.093604,73.66407
46.098604,75.96714
46.103604,78.47875
46.108604,81.16548
46.113604,83.98631
46.118604,86.89488
46.123604,89.84261
46.128604,92.78176
46.133604,95.66803
46.138604,98.46212
46.143604,101.12997
46.148604,103.67847
46.153604,105.98605
46.158604,108.13272
46.163604,110.02119
46.168604,111.68739
46.173604,113.14456
46.178604,114.32707
46.183604,115.29312
46.188604,116.01208
46.193604,116.52135
46.198604,116.81372
46.203604,116.90271
46.208604,116.80285
46.213604,116.52754
46.218604,116.09116
46.223604,115.5085
46.228604,114.79429
46.233604,113.96308
46.238604,113.02938
46.243604,112.00775
46.248604,110.91278
46.253604,109.75878
46.258604,108.55933
46.263604,107.32701
46.268604,106.07323
46.273604,104.80834
46.278604,103.54174
46.283604,102.28195
46.288604,101.03665
46.293604,99.81264
46.298604,98.61589
46.303604,97.45166
46.308604,96.32487
46.313604,95.24042
46.318604,94.20356
46.323604,93.22015
46.328604,92.29663
46.333604,91.43993
46.338604,90.65716
46.343604,89.95534
46.348604,89.34095
46.353604,88.81949
46.358604,88.39507
46.363604,88.07007
46.368604,87.84497
46.373604,87.7183
46.378604,87.68664
46.383604,87.74468
46.388604,87.88532
46.393604,88.09989
46.398604,88.37843
46.403604,88.71001
46.408604,89.08307
46.413604,89.48561
46.418604,89.90545
46.423604,90.3304
46.428604,90.74852
46.433604,91.14834
46.438604,91.51907
46.443604,91.85077
46.448604,92.13461
46.453604,92.36301
46.458604,92.5298
46.463604,92.63024
46.468604,92.66093
46.473604,92.61972
46.478604,92.50566
46.483604,92.31904
46.488604,92.06138
46.493604,91.73539
46.498604,91.34475
46.503604,90.89385
46.508604,90.38749
46.513604,89.83067
46.518604,89.22851
46.523604,88.58619
46.528604,87.90892
46.533604,87.2019
46.538604,86.47022
46.543604,85.71886
46.548604,84.95273
46.553604,84.17671
46.558604,83.39574
46.563604,82.61487
46.568604,81.83916
46.573604,81.07359
46.578604,80.3228
46.583604,79.59099
46.588604,78.8818
46.593604,78.19822
46.598604,77.54261
46.603604,76.91661
46.608604,76.32124
46.613604,75.75699
46.618604,75.2241
46.623604,74.72266
46.628604,74.25277
46.633604,73.81453
46.638604,73.40797
46.643604,73.03299
46.648604,72.68918
46.653604,72.37572
46.658604,72.09131
46.663604,71.83425
46.668604,71.60261
46.673604,71.39444
46.678604,71.20786
46.683604,71.04102
46.688604,70.89212
46.693604,70.75936
46.698604,70.6411
46.703604,70.53588
46.708604,70.44238
46.713604,70.35944
46.718604,70.2859
46.723604,70.22063
46.728604,70.16248
46.733604,70.11025
46.738604,70.06257
46.743604,70.01784
46.748604,69.97416
46.753604,69.9294
46.758604,69.88137
46.763604,69.82794
46.768604,69.76727
46.773604,69.69795
46.778604,69.61912
46.783604,69.53043
46.788604,69.43188
46.793604,69.32351
46.798604,69.20506
46.803604,69.07583
46.808604,68.9347
46.813604,68.78036
46.818604,68.61154
46.823604,68.42708
46.828604,68.22605
46.833604,68.00767
46.838604,67.77143
46.843604,67.5172
46.848604,67.24534
46.853604,66.95684
46.858604,66.65343
46.863604,66.33771
46.868604,66.01338
46.873604,65.6854
46.878604,65.36029
46.883604,65.04629
46.888604,64.75357
46.893604,64.49427
46.898604,64.28252
46.903604,64.13442
46.908604,64.06788
46.913604,64.10235
46.918604,64.25829
46.923604,64.55667
46.928604,65.01814
46.933604,65.66238
46.938604,66.5072
46.943604,67.56774
46.948604,68.8553
46.953604,70.37615
46.958604,72.13009
46.963604,74.10923
46.968604,76.29725
46.973604,78.66918
46.978604,81.19213
46.983604,83.82684
46.988604,86.53001
46.993604,89.25698
46.998604,91.9642
47.003604,94.61118
47.008604,97.16155
47.013604,99.58334
47.018604,101.84889
47.023604,103.93471
47.028604,105.82161
47.033604,107.49501
47.038604,108.94526
47.043604,110.16771
47.048604,111.16226
47.053604,111.93261
47.058604,112.48518
47.063604,112.82831
47.068604,112.97174
47.073604,112.92644
47.078604,112.70458
47.083604,112.31938
47.088604,111.78472
47.093604,111.11472
47.098604,110.32337
47.103604,109.42448
47.108604,108.43168
47.113604,107.35846
47.118604,106.21813
47.123604,105.02363
47.128604,103.78737
47.133604,102.52105
47.138604,101.23558
47.143604,99.94106
47.148604,98.6468
47.153604,97.36146
47.158604,96.09312
47.163604,94.8495
47.168604,93.63811
47.173604,92.46634
47.178604,91.34157
47.183604,90.27121
47.188604,89.26272
47.193604,88.3237
47.198604,87.46189
47.203604,86.68509
47.208604,86.0009
47.213604,85.41622
47.218604,84.93667
47.223604,84.56598
47.228604,84.30571
47.233604,84.15508
47.238604,84.111
47.243604,84.16824
47.248604,84.31967
47.253604,84.55658
47.258604,84.86889
47.263604,85.24542
47.268604,85.67407
47.273604,86.14206
47.278604,86.6363
47.283604,87.14364
47.288604,87.65121
47.293604,88.1466
47.298604,88.61812
47.303604,89.05503
47.308604,89.44777
47.313604,89.78809
47.318604,90.06911
47.323604,90.28543
47.328604,90.43303
47.333604,90.50927
47.338604,90.51286
47.343604,90.44367
47.348604,90.30259
47.353604,90.09126
47.358604,89.80747
47.363604,89.4656
47.368604,89.05467
47.373604,88.59424
47.378604,88.07891
47.383604,87.50409
47.388604,86.90078
47.393604,86.24808
47.398604,85.57723
47.403604,84.86729
47.408604,84.14111
47.413604,83.40484
47.418604,82.66102
47.423604,81.91555
47.428604,81.17404
47.433604,80.44159
47.438604,79.72274
47.443604,79.02145
47.448604,78.3411
47.453604,77.68447
47.458604,77.0537
47.463604,76.45019
47.468604,75.87475
47.473604,75.32774
47.478604,74.80928
47.483604,74.31945
47.488604,73.85837
47.493604,73.42617
47.498604,73.02301
47.503604,72.64895
47.508604,72.30389
47.513604,71.9875
47.518604,71.6992
47.523604,71.43828
47.528604,71.20393
47.533604,70.99527
47.538604,70.8112
47.543604,70.65029
47.548604,70.51072
47.553604,70.39037
47.558604,70.28692
47.563604,70.19806
47.568604,70.12163
47.573604,70.05569
47.578604,69.99843
47.583604,69.94815
47.588604,69.90314
47.593604,69.86162
47.598604,69.82172
47.603604,69.7814
47.608604,69.73853
47.613604,69.69079
47.618604,69.63576
47.623604,69.57094
47.628604,69.49391
47.633604,69.40243
47.638604,69.29453
47.643604,69.16861
47.648604,69.02349
47.653604,68.85847
47.658604,68.6735
47.663604,68.46934
47.668604,68.24776
47.673604,68.01173
47.678604,67.76567
47.683604,67.51547
47.688604,67.26856
47.693604,67.03387
47.698604,66.82182
47.703604,66.64446
47.708604,66.51563
47.713604,66.4511
47.718604,66.46843
47.723604,66.58667
47.728604,66.82592
47.733604,67.20672
47.738604,67.74949
47.743604,68.47374
47.748604,69.39717
47.753604,70.53451
47.758604,71.89612
47.763604,73.48662
47.768604,75.3035
47.773604,77.33612
47.778604,79.56522
47.783604,81.96316
47.788604,84.49504
47.793604,87.12065
47.798604,89.79694
47.803604,92.48057
47.808604,95.13003
47.813604,97.70708
47.818604,100.17738
47.823604,102.51072
47.828604,104.68098
47.833604,106.66633
47.838604,108.44966
47.843604,110.019
47.848604,111.36757
47.853604,112.49335
47.858604,113.39818
47.863604,114.08678
47.868604,114.56603
47.873604,114.84451
47.878604,114.93236
47.883604,114.84103
47.888604,114.58303
47.893604,114.17142
47.898604,113.6195
47.903604,112.94058
47.908604,112.14801
47.913604,111.25529
47.918604,110.27605
47.923604,109.22388
47.928604,108.1119
47.933604,106.95248
47.938604,105.75708
47.943604,104.5363
47.948604,103.30003
47.953604,102.05751
47.958604,100.81734
47.963604,99.58748
47.968604,98.37532
47.973604,97.18777
47.978604,96.03145
47.983604,94.91287
47.988604,93.83858
47.993604,92.81541
47.998604,91.85071
48.003604,90.95243
48.008604,90.12901
48.013604,89.38893
