time,FinapresBP
41.770248,117.75919
41.775248,117.58426
41.780248,117.41609
41.785248,117.25305
41.790248,117.09347
41.795248,116.93567
41.800248,116.778
41.805248,116.61885
41.810248,116.45669
41.815248,116.29007
41.820248,116.11754
41.825248,115.93763
41.830248,115.74874
41.835248,115.54918
41.840248,115.33709
41.845248,115.11059
41.850248,114.86785
41.855248,114.60723
41.860248,114.32742
41.865248,114.02755
41.870248,113.70735
41.875248,113.36723
41.880248,113.00853
41.885248,112.63378
41.890248,112.24708
41.895248,111.85441
41.900248,111.46386
41.905248,111.08584
41.910248,110.73324
41.915248,110.4217
41.920248,110.16975
41.925248,109.99905
41.930248,109.93447
41.935248,110.00414
41.940248,110.23929
41.945248,110.67392
41.950248,111.3441
41.955248,112.28697
41.960248,113.53937
41.965248,115.13606
41.970248,117.1076
41.975248,119.47794
41.980248,122.26172
41.985248,125.46164
41.990248,129.066
41.995248,133.04683
42.000248,137.35902
42.005248,141.94098
42.010248,146.71715
42.015248,151.60218
42.020248,156.50639
42.025248,161.34152
42.030248,166.02613
42.035248,170.48962
42.040248,174.6748
42.045248,178.53865
42.050248,182.09747
42.055248,185.21703
42.060248,188.00207
42.065248,190.37571
42.070248,192.3846
42.075248,194.06803
42.080248,195.3674
42.085248,196.34457
42.090248,196.984
42.095248,197.31779
42.100248,197.34814
42.105248,197.09219
42.110248,196.56703
42.115248,195.78949
42.120248,194.77748
42.125248,193.5498
42.130248,192.1258
42.135248,190.52513
42.140248,188.76761
42.145248,186.87316
42.150248,184.8617
42.155248,182.75317
42.160248,180.56753
42.165248,178.32484
42.170248,176.04549
42.175248,173.75023
42.180248,171.4602
42.185248,169.19665
42.190248,166.98054
42.195248,164.83204
42.200248,162.76995
42.205248,160.81121
42.210248,158.97041
42.215248,157.25931
42.220248,155.68642
42.225248,154.25669
42.230248,152.97136
42.235248,151.82807
42.240248,150.82116
42.245248,149.94216
42.250248,149.18034
42.255248,148.5233
42.260248,147.95752
42.265248,147.4689
42.270248,147.04313
42.275248,146.66608
42.280248,146.32412
42.285248,146.00437
42.290248,145.69503
42.295248,145.38552
42.300248,145.06662
42.305248,144.73049
42.310248,144.37062
42.315248,143.98173
42.320248,143.5596
42.325248,143.101
42.330248,142.60365
42.335248,142.06627
42.340248,141.48854
42.345248,140.871
42.350248,140.2149
42.355248,139.52204
42.360248,138.79467
42.365248,138.03555
42.370248,137.24783
42.375248,136.4351
42.380248,135.60128
42.385248,134.75053
42.390248,133.88712
42.395248,133.01533
42.400248,132.13943
42.405248,131.26362
42.410248,130.39214
42.415248,129.52931
42.420248,128.67943
42.425248,127.84669
42.430248,127.03497
42.435248,126.24761
42.440248,125.48734
42.445248,124.75622
42.450248,124.0557
42.455248,123.38672
42.460248,122.74984
42.465248,122.14534
42.470248,121.57326
42.475248,121.03347
42.480248,120.52565
42.485248,120.0493
42.490248,119.60374
42.495248,119.18814
42.500248,118.80154
42.505248,118.44281
42.510248,118.11069
42.515248,117.80366
42.520248,117.51995
42.525248,117.25756
42.530248,117.01427
42.535248,116.78777
42.540248,116.57585
42.545248,116.37646
42.550248,116.18782
42.555248,116.00837
42.560248,115.83673
42.565248,115.67159
42.570248,115.51162
42.575248,115.35549
42.580248,115.20189
42.585248,115.04963
42.590248,114.89768
42.595248,114.74514
42.600248,114.59125
42.605248,114.43528
42.610248,114.2765
42.615248,114.11414
42.620248,113.94726
42.625248,113.7747
42.630248,113.59507
42.635248,113.40676
42.640248,113.20807
42.645248,112.99727
42.650248,112.77263
42.655248,112.5325
42.660248,112.27531
42.665248,111.99965
42.670248,111.70443
42.675248,111.38904
42.680248,111.05345
42.685248,110.69835
42.690248,110.32522
42.695248,109.93643
42.700248,109.53555
42.705248,109.12749
42.710248,108.71885
42.715248,108.3181
42.720248,107.93585
42.725248,107.58507
42.730248,107.28132
42.735248,107.04298
42.740248,106.89134
42.745248,106.85082
42.750248,106.94885
42.755248,107.21583
42.760248,107.68468
42.765248,108.39014
42.770248,109.36788
42.775248,110.65315
42.780248,112.27926
42.785248,114.27558
42.790248,116.66519
42.795248,119.46233
42.800248,122.66951
42.805248,126.27505
42.810248,130.25113
42.815248,134.55306
42.820248,139.12012
42.825248,143.87822
42.830248,148.74403
42.835248,153.63016
42.840248,158.4506
42.845248,163.12558
42.850248,167.58536
42.855248,171.77267
42.860248,175.6438
42.865248,179.16833
42.870248,182.32787
42.875248,185.11402
42.880248,187.52607
42.885248,189.56878
42.890248,191.2505
42.895248,192.5818
42.900248,193.57456
42.905248,194.2416
42.910248,194.59655
42.915248,194.65385
42.920248,194.42878
42.925248,193.93745
42.930248,193.19679
42.935248,192.22459
42.940248,191.03938
42.945248,189.66037
42.950248,188.10717
42.955248,186.39957
42.960248,184.55732
42.965248,182.59995
42.970248,180.54675
42.975248,178.41688
42.980248,176.22943
42.985248,174.00365
42.990248,171.75903
42.995248,169.51528
43.000248,167.29224
43.005248,165.10958
43.010248,162.9865
43.015248,160.94127
43.020248,158.99067
43.025248,157.14945
43.030248,155.42969
43.035248,153.84037
43.040248,152.38703
43.045248,151.07168
43.050248,149.89289
43.055248,148.84615
43.060248,147.9243
43.065248,147.11812
43.070248,146.41685
43.075248,145.80868
43.080248,145.28111
43.085248,144.82129
43.090248,144.41637
43.095248,144.05377
43.100248,143.72155
43.105248,143.40863
43.110248,143.10494
43.115248,142.80141
43.120248,142.49005
43.125248,142.16385
43.130248,141.81677
43.135248,141.44375
43.140248,141.04072
43.145248,140.60456
43.150248,140.13312
43.155248,139.62509
43.160248,139.07997
43.165248,138.49796
43.170248,137.87989
43.175248,137.24456
43.180248,136.55118
43.185248,135.82648
43.190248,135.08385
43.195248,134.31729
43.200248,133.53045
43.205248,132.72723
43.210248,131.91178
43.215248,131.08835
43.220248,130.26125
43.225248,129.43466
43.230248,128.61264
43.235248,127.79904
43.240248,126.99751
43.245248,126.21154
43.250248,125.44437
43.255248,124.69899
43.260248,123.96811
43.265248,123.27932
43.270248,122.60854
43.275248,121.97761
43.280248,121.36816
43.285248,120.79186
43.290248,120.25872
43.295248,119.7463
43.300248,119.27325
43.305248,118.82409
43.310248,118.40594
43.315248,118.0192
43.320248,117.65989
43.325248,117.32664
43.330248,117.01799
43.335248,116.73251
43.340248,116.46874
43.345248,116.22524
43.350248,116.0005
43.355248,115.79297
43.360248,115.601
43.365248,115.42293
43.370248,115.25706
43.375248,115.10167
43.380248,114.95506
43.385248,114.81543
43.390248,114.68094
43.395248,114.54964
43.400248,114.4195
43.405248,114.28842
43.410248,114.15427
43.415248,114.01494
43.420248,113.86834
43.425248,113.71243
43.430248,113.54525
43.435248,113.36488
43.440248,113.16949
43.445248,112.95736
43.450248,112.72702
43.455248,112.47732
43.460248,112.20763
43.465248,111.91795
43.470248,111.60908
43.475248,111.2828
43.480248,110.94202
43.485248,110.59104
43.490248,110.23575
43.495248,109.88387
43.500248,109.54525
43.505248,109.23214
43.510248,108.9595
43.515248,108.74522
43.520248,108.6103
43.525248,108.5789
43.530248,108.67823
43.535248,108.9384
43.540248,109.39193
43.545248,110.07302
43.550248,111.01663
43.555248,112.2571
43.560248,113.82653
43.565248,115.75282
43.570248,118.05731
43.575248,120.75235
43.580248,123.83883
43.585248,127.30397
43.590248,131.11976
43.595248,135.24245
43.600248,139.61344
43.605248,144.1618
43.610248,148.80806
43.615248,153.46893
43.620248,158.0623
43.625248,162.51189
43.630248,166.75093
43.635248,170.72467
43.640248,174.39136
43.645248,177.72215
43.650248,180.69971
43.655248,183.31632
43.660248,185.57165
43.665248,187.47057
43.670248,189.02134
43.675248,190.23413
43.680248,191.12016
43.685248,191.69133
43.690248,191.96015
43.695248,191.93998
43.700248,191.64517
43.705248,191.09119
43.710248,190.29452
43.715248,189.27261
43.720248,188.04364
43.725248,186.62635
43.730248,185.03989
43.735248,183.3037
43.740248,181.43735
43.745248,179.46047
43.750248,177.3926
43.755248,175.25305
43.760248,173.06096
43.765248,170.83537
43.770248,168.59538
43.775248,166.36026
43.780248,164.14946
43.785248,161.98237
43.790248,159.878
43.795248,157.85443
43.800248,155.92818
43.805248,154.11361
43.810248,152.42232
43.815248,150.86279
43.820248,149.44015
43.825248,148.15612
43.830248,147.00917
43.835248,145.99479
43.840248,145.10593
43.845248,144.33347
43.850248,143.66676
43.855248,143.09398
43.860248,142.60253
43.865248,142.17933
43.870248,141.81117
43.875248,141.48515
43.880248,141.18905
43.885248,140.91165
43.890248,140.64284
43.895248,140.37358
43.900248,140.09575
43.905248,139.8021
43.910248,139.48633
43.915248,139.14327
43.920248,138.76897
43.925248,138.36065
43.930248,137.91648
43.935248,137.43544
43.940248,136.91709
43.945248,136.36165
43.950248,135.76991
43.955248,135.14336
43.960248,134.4841
43.965248,133.79482
43.970248,133.07873
43.975248,132.33937
43.980248,131.58056
43.985248,130.8062
43.990248,130.02026
43.995248,129.22676
44.000248,128.42973
44.005248,127.63326
44.010248,126.84141
44.015248,126.05811
44.020248,125.28704
44.025248,124.53156
44.030248,123.79464
44.035248,123.07892
44.040248,122.38682
44.045248,121.72047
44.050248,121.08173
44.055248,120.47197
44.060248,119.89209
44.065248,119.34251
44.070248,118.82335
44.075248,118.33453
44.080248,117.87594
44.085248,117.4473
44.090248,117.04819
44.095248,116.67788
44.100248,116.33541
44.105248,116.01961
44.110248,115.72924
44.115248,115.46301
44.120248,115.2196
44.125248,114.99764
44.130248,114.79568
44.135248,114.61215
44.140248,114.44535
44.145248,114.29345
44.150248,114.15443
44.155248,114.02617
44.160248,113.90645
44.165248,113.79308
44.170248,113.68398
44.175248,113.58008
44.180248,113.47228
44.185248,113.36333
44.190248,113.25241
44.195248,113.13612
44.200248,113.01231
44.205248,112.87878
44.210248,112.73327
44.215248,112.57355
44.220248,112.39743
44.225248,112.20289
44.230248,111.98822
44.235248,111.75222
44.240248,111.49439
44.245248,111.21509
44.250248,110.91569
44.255248,110.59872
44.260248,110.26816
44.265248,109.9296
44.270248,109.59051
44.275248,109.2605
44.280248,108.9515
44.285248,108.67806
44.290248,108.45764
44.295248,108.31071
44.300248,108.26081
44.305248,108.33439
44.310248,108.56042
44.315248,108.97004
44.320248,109.59589
44.325248,110.47135
44.330248,111.62934
44.335248,113.10083
44.340248,114.91284
44.345248,117.08617
44.350248,119.63297
44.355248,122.55434
44.360248,125.83824
44.365248,129.45803
44.370248,133.37194
44.375248,137.52398
44.380248,141.84623
44.385248,146.26231
44.390248,150.69174
44.395248,155.05459
44.400248,159.27591
44.405248,163.28945
44.410248,167.04014
44.415248,170.48535
44.420248,173.59478
44.425248,176.34942
44.430248,178.73972
44.435248,180.76362
44.440248,182.42462
44.445248,183.73002
44.450248,184.68965
44.455248,185.31492
44.460248,185.61839
44.465248,185.61367
44.470248,185.31001
44.475248,184.73602
44.480248,183.89104
44.485248,182.81987
44.490248,181.50786
44.495248,179.9959
44.500248,178.31291
44.505248,176.47335
44.510248,174.52816
44.515248,172.42699
44.520248,170.24134
44.525248,168.00164
44.530248,165.71818
44.535248,163.41303
44.540248,161.10787
44.545248,158.82386
44.550248,156.58154
44.555248,154.40072
44.560248,152.3002
44.565248,150.2975
44.570248,148.40845
44.575248,146.64671
44.580248,145.0233
44.585248,143.54628
44.590248,142.22048
44.595248,141.0475
44.600248,140.0258
44.605248,139.15085
44.610248,138.41543
44.615248,137.81005
44.620248,137.32335
44.625248,136.94252
44.630248,136.65371
44.635248,136.44239
44.640248,136.29379
44.645248,136.19318
44.650248,136.12625
44.655248,136.07932
44.660248,136.03959
44.665248,135.99538
44.670248,135.93633
44.675248,135.85351
44.680248,135.7395
44.685248,135.58825
44.690248,135.39501
44.695248,135.15622
44.700248,134.86944
44.705248,134.53323
44.710248,134.14714
44.715248,133.71159
44.720248,133.2278
44.725248,132.69765
44.730248,132.12368
44.735248,131.50899
44.740248,130.85721
44.745248,130.17241
44.750248,129.45903
44.755248,128.72183
44.760248,127.96579
44.765248,127.19596
44.770248,126.4173
44.775248,125.63462
44.780248,124.85251
44.785248,124.07539
44.790248,123.30746
44.795248,122.55266
44.800248,121.81463
44.805248,121.09663
44.810248,120.40153
44.815248,119.73183
44.820248,119.08967
44.825248,118.47678
44.830248,117.89451
44.835248,117.34378
44.840248,116.82503
44.845248,116.33822
44.850248,115.88291
44.855248,115.45833
44.860248,115.06345
44.865248,114.69709
44.870248,114.35796
44.875248,114.04475
44.880248,113.75614
44.885248,113.49073
44.890248,113.24708
44.895248,113.02361
44.900248,112.8186
44.905248,112.63018
44.910248,112.4564
44.915248,112.29524
44.920248,112.14477
44.925248,112.00322
44.930248,111.86897
44.935248,111.74049
44.940248,111.61622
44.945248,111.49465
44.950248,111.37426
44.955248,111.25364
44.960248,111.13145
44.965248,111.00631
44.970248,110.87675
44.975248,110.74111
44.980248,110.59756
44.985248,110.44416
44.990248,110.27896
44.995248,110.10011
45.000248,109.90584
45.005248,109.69457
45.010248,109.46487
45.015248,109.2156
45.020248,108.946
45.025248,108.65586
45.030248,108.34567
45.035248,108.01683
45.040248,107.67181
45.045248,107.31426
45.050248,106.94917
45.055248,106.58296
45.060248,106.22366
45.065248,105.8812
45.070248,105.56765
45.075248,105.29753
45.080248,105.08807
45.085248,104.95939
45.090248,104.93448
45.095248,105.03915
45.100248,105.30169
45.105248,105.75244
45.110248,106.42306
45.115248,107.34567
45.120248,108.55157
45.125248,110.06969
45.130248,111.92463
45.135248,114.13449
45.140248,116.7085
45.145248,119.6448
45.150248,122.92857
45.155248,126.53088
45.160248,130.40877
45.165248,134.50645
45.170248,138.75777
45.175248,142.96922
45.180248,147.37547
45.185248,151.69206
45.190248,155.8182
45.195248,159.74308
45.200248,163.41572
45.205248,166.79643
45.210248,169.8566
45.215248,172.57767
45.220248,174.94949
45.225248,176.96865
45.230248,178.63673
45.235248,179.95888
45.240248,180.9428
45.245248,181.59808
45.250248,181.93587
45.255248,181.9688
45.260248,181.71096
45.265248,181.17784
45.270248,180.38626
45.275248,179.35429
45.280248,178.10114
45.285248,176.64717
45.290248,175.01373
45.295248,173.22304
45.300248,171.2979
45.305248,169.26132
45.310248,167.13628
45.315248,164.94549
45.320248,162.71135
45.325248,160.45589
45.330248,158.20078
45.335248,155.96724
45.340248,153.77594
45.345248,151.64672
45.350248,149.59827
45.355248,147.64772
45.360248,145.81024
45.365248,144.09867
45.370248,142.52324
45.375248,141.09137
45.380248,139.80751
45.385248,138.67313
45.390248,137.68679
45.395248,136.84434
45.400248,136.13915
45.405248,135.56237
45.410248,135.10326
45.415248,134.74947
45.420248,134.48746
45.425248,134.30284
45.430248,134.18088
45.435248,134.10691
45.440248,134.06671
45.445248,134.04682
45.450248,134.03478
45.455248,134.01935
45.460248,133.99062
45.465248,133.94006
45.470248,133.86049
45.475248,133.74599
45.480248,133.5918
45.485248,133.39427
45.490248,133.15082
45.495248,132.8599
45.500248,132.52095
45.505248,132.13431
45.510248,131.70107
45.515248,131.223
45.520248,130.7024
45.525248,130.14213
45.530248,129.54552
45.535248,128.91631
45.540248,128.25857
45.545248,127.57658
45.550248,126.87479
45.555248,126.15771
45.560248,125.42991
45.565248,124.69592
45.570248,123.96017
45.575248,123.22705
45.580248,122.50076
45.585248,121.78527
45.590248,121.0842
45.595248,120.40068
45.600248,119.73734
45.605248,119.09632
45.610248,118.47932
45.615248,117.88765
45.620248,117.32237
45.625248,116.78421
45.630248,116.27368
45.635248,115.7911
45.640248,115.33657
45.645248,114.91001
45.650248,114.51108
45.655248,114.13917
45.660248,113.79341
45.665248,113.4727
45.670248,113.17574
45.675248,112.90106
45.680248,112.64348
45.685248,112.41113
45.690248,112.19217
45.695248,111.99312
45.700248,111.80476
45.705248,111.62982
45.710248,111.46652
45.715248,111.31204
45.720248,111.16676
45.725248,111.02348
45.730248,110.88485
45.735248,110.74973
45.740248,110.61622
45.745248,110.48327
45.750248,110.34987
45.755248,110.21506
45.760248,110.07789
45.765248,109.93739
45.770248,109.79257
45.775248,109.64227
45.780248,109.48513
45.785248,109.31955
45.790248,109.14376
45.795248,108.95596
45.800248,108.75452
45.805248,108.53809
45.810248,108.30564
45.815248,108.0564
45.820248,107.7898
45.825248,107.50543
45.830248,107.20327
45.835248,106.88395
45.840248,106.54915
45.845248,106.20187
45.850248,105.84659
45.855248,105.48939
45.860248,105.13811
45.865248,104.8026
45.870248,104.49498
45.875248,104.22984
45.880248,104.02442
45.885248,103.89866
45.890248,103.87524
45.895248,103.97944
45.900248,104.23892
45.905248,104.68326
45.910248,105.34335
45.915248,106.25048
45.920248,107.43523
45.925248,108.926
45.930248,110.74726
45.935248,112.91754
45.940248,115.44716
45.945248,118.33602
45.950248,121.57164
45.955248,125.12783
45.960248,128.9645
45.965248,133.02855
45.970248,137.25619
45.975248,141.57626
45.980248,145.91429
45.985248,150.19676
45.990248,154.35499
45.995248,158.32834
46.000248,162.06623
46.005248,165.52906
46.010248,168.68785
46.015248,171.52302
46.020248,174.02292
46.025248,176.18225
46.030248,178.00078
46.035248,179.48218
46.040248,180.63311
46.045248,181.46235
46.050248,181.98027
46.055248,182.19854
46.060248,182.13002
46.065248,181.78889
46.070248,181.1906
46.075248,180.35188
46.080248,179.29066
46.085248,178.02589
46.090248,176.57743
46.095248,174.96581
46.100248,173.21207
46.105248,171.33739
46.110248,169.36294
46.115248,167.30969
46.120248,165.1984
46.125248,163.04961
46.130248,160.88366
46.135248,158.72063
46.140248,156.58019
46.145248,154.48146
46.150248,152.44281
46.155248,150.48163
46.160248,148.61394
46.165248,146.85402
46.170248,145.21393
46.175248,143.70317
46.180248,142.32842
46.185248,141.09344
46.190248,139.99915
46.195248,139.04372
46.200248,138.22286
46.205248,137.53011
46.210248,136.95711
46.215248,136.49388
46.220248,136.1291
46.225248,135.85044
46.230248,135.64483
46.235248,135.49891
46.240248,135.39925
46.245248,135.33272
46.250248,135.28669
46.255248,135.24924
46.260248,135.20945
46.265248,135.15752
46.270248,135.08486
46.275248,134.98418
46.280248,134.84943
46.285248,134.67585
46.290248,134.45991
46.295248,134.19926
46.300248,133.8926
46.305248,133.53949
46.310248,133.1402
46.315248,132.69556
46.320248,132.20702
46.325248,131.67664
46.330248,131.10712
46.335248,130.50177
46.340248,129.86436
46.345248,129.19906
46.350248,128.51027
46.355248,127.80265
46.360248,127.08105
46.365248,126.35045
46.370248,125.61578
46.375248,124.88179
46.380248,124.15288
46.385248,123.43308
46.390248,122.726
46.395248,122.03484
46.400248,121.36232
46.405248,120.71074
46.410248,120.08195
46.415248,119.47747
46.420248,118.89863
46.425248,118.34656
46.430248,117.82218
46.435248,117.32615
46.440248,116.85886
46.445248,116.4204
46.450248,116.01059
46.455248,115.62893
46.460248,115.27464
46.465248,114.9466
46.470248,114.64345
46.475248,114.36365
46.480248,114.10554
46.485248,113.86747
46.490248,113.64778
46.495248,113.44488
46.500248,113.25717
46.505248,113.08295
46.510248,112.92048
46.515248,112.76793
46.520248,112.62351
46.525248,112.48551
46.530248,112.35233
46.535248,112.22254
46.540248,112.09488
46.545248,111.96827
46.550248,111.84179
46.555248,111.71462
46.560248,111.58604
46.565248,111.4553
46.570248,111.3216
46.575248,111.18395
46.580248,111.04107
46.585248,110.89141
46.590248,110.73315
46.595248,110.56435
46.600248,110.38303
46.605248,110.18738
46.610248,109.9758
46.615248,109.74702
46.620248,109.50007
46.625248,109.23422
46.630248,108.94908
46.635248,108.64472
46.640248,108.32193
46.645248,107.9825
46.650248,107.62955
46.655248,107.2678
46.660248,106.90377
46.665248,106.54594
46.670248,106.20488
46.675248,105.89344
46.680248,105.62692
46.685248,105.4233
46.690248,105.30328
46.695248,105.2903
46.700248,105.41033
46.705248,105.69155
46.710248,106.16399
46.715248,106.85883
46.720248,107.80748
46.725248,109.04033
46.730248,110.58512
46.735248,112.465
46.740248,114.69646
46.745248,117.28701
46.750248,120.23306
46.755248,123.51809
46.760248,127.1116
46.765248,130.96928
46.770248,135.03446
46.775248,139.24079
46.780248,143.51593
46.785248,147.78573
46.790248,151.97844
46.795248,156.02841
46.800248,159.87889
46.805248,163.48373
46.810248,166.80782
46.815248,169.82659
46.820248,172.52456
46.825248,174.89372
46.830248,176.9317
46.835248,178.64017
46.840248,180.02359
46.845248,181.08845
46.850248,181.84291
46.855248,182.29673
46.860248,182.46118
46.865248,182.349
46.870248,181.97428
46.875248,181.35242
46.880248,180.50008
46.885248,179.43518
46.890248,178.1767
46.895248,176.74452
46.900248,175.13451
46.905248,173.43193
46.910248,171.58247
46.915248,169.64957
46.920248,167.65461
46.925248,165.60844
46.930248,163.53064
46.935248,161.44032
46.940248,159.35604
46.945248,157.29578
46.950248,155.27693
46.955248,153.31629
46.960248,151.42988
46.965248,149.63251
46.970248,147.93737
46.975248,146.35551
46.980248,144.89546
46.985248,143.56309
46.990248,142.36157
46.995248,141.29141
47.000248,140.35065
47.005248,139.53503
47.010248,138.83818
47.015248,138.25188
47.020248,137.76639
47.025248,137.37077
47.030248,137.0533
47.035248,136.80188
47.040248,136.60428
47.045248,136.4485
47.050248,136.32281
47.055248,136.21599
47.060248,136.11738
47.065248,136.017
47.070248,135.90573
47.075248,135.77548
47.080248,135.61933
47.085248,135.4317
47.090248,135.20836
47.095248,134.94634
47.100248,134.6438
47.105248,134.29981
47.110248,133.91414
47.115248,133.48725
47.120248,133.02022
47.125248,132.51476
47.130248,131.97324
47.135248,131.39856
47.140248,130.79414
47.145248,130.16371
47.150248,129.51119
47.155248,128.84055
47.160248,128.15564
47.165248,127.46019
47.170248,126.75781
47.175248,126.05201
47.180248,125.34621
47.185248,124.64377
47.190248,123.94794
47.195248,123.26192
47.200248,122.58867
47.205248,121.93096
47.210248,121.29124
47.215248,120.67161
47.220248,120.07383
47.225248,119.49928
47.230248,118.94896
47.235248,118.42358
47.240248,117.9236
47.245248,117.4493
47.250248,117.00071
47.255248,116.57757
47.260248,116.17925
47.265248,115.8048
47.270248,115.45308
47.275248,115.12292
47.280248,114.81323
47.285248,114.52302
47.290248,114.25135
47.295248,113.99725
47.300248,113.75963
47.305248,113.53731
47.310248,113.329
47.315248,113.13341
47.320248,112.94931
47.325248,112.77551
47.330248,112.6109
47.335248,112.45435
47.340248,112.30479
47.345248,112.16106
47.350248,112.02198
47.355248,111.88627
47.360248,111.75263
47.365248,111.61982
47.370248,111.48664
47.375248,111.35201
47.380248,111.21484
47.385248,111.07397
47.390248,110.92816
47.395248,110.77603
47.400248,110.61613
47.405248,110.44692
47.410248,110.26681
47.415248,110.07416
47.420248,109.86743
47.425248,109.64525
47.430248,109.4065
47.435248,109.15038
47.440248,108.87633
47.445248,108.58413
47.450248,108.2739
47.455248,107.94635
47.460248,107.603
47.465248,107.24642
47.470248,106.88055
47.475248,106.51085
47.480248,106.14458
47.485248,105.79104
47.490248,105.46176
47.495248,105.17075
47.500248,104.93464
47.505248,104.7727
47.510248,104.70683
47.515248,104.76142
47.520248,104.96313
47.525248,105.3406
47.530248,105.92387
47.535248,106.74357
47.540248,107.82971
47.545248,109.21026
47.550248,110.90923
47.555248,112.94468
47.560248,115.32666
47.565248,118.05515
47.570248,121.11848
47.575248,124.49209
47.580248,128.13812
47.585248,132.00614
47.590248,136.03505
47.595248,140.15618
47.600248,144.2973
47.605248,148.38694
47.610248,152.35841
47.615248,156.15308
47.620248,159.72245
47.625248,163.02894
47.630248,166.04554
47.635248,168.75458
47.640248,171.14611
47.645248,173.21619
47.650248,174.9653
47.655248,176.39697
47.660248,177.51687
47.665248,178.3323
47.670248,178.85192
47.675248,179.0857
47.680248,179.04505
47.685248,178.74286
47.690248,178.19348
47.695248,177.4127
47.700248,176.41757
47.705248,175.22619
47.710248,173.8575
47.715248,172.33114
47.720248,170.66727
47.725248,168.88643
47.730248,167.00929
47.735248,165.05642
47.740248,163.0481
47.745248,161.00417
47.750248,158.94394
47.755248,156.88624
47.760248,154.84936
47.765248,152.85111
47.770248,150.90862
47.775248,149.03811
47.780248,147.25457
47.785248,145.5713
47.790248,143.99955
47.795248,142.54817
47.800248,141.2234
47.805248,140.02876
47.810248,138.96509
47.815248,138.0307
47.820248,137.22162
47.825248,136.5319
47.830248,135.95391
47.835248,135.47863
47.840248,135.09592
47.845248,134.79474
47.850248,134.56334
47.855248,134.3895
47.860248,134.2608
47.865248,134.16488
47.870248,134.08985
47.875248,134.02458
47.880248,133.95898
47.885248,133.88401
47.890248,133.79174
47.895248,133.67527
47.900248,133.52878
47.905248,133.3476
47.910248,133.12821
47.915248,132.86826
47.920248,132.56643
47.925248,132.22239
47.930248,131.83658
47.935248,131.41014
47.940248,130.94467
47.945248,130.44216
47.950248,129.9049
47.955248,129.33552
47.960248,128.73695
47.965248,128.11245
47.970248,127.46559
47.975248,126.80012
47.980248,126.11995
47.985248,125.42907
47.990248,124.73141
47.995248,124.03089
48.000248,123.33128
48.005248,122.63613
48.010248,121.94877
48.015248,121.27215
48.020248,120.60892
48.025248,119.9614
48.030248,119.33169
48.035248,118.72165
48.040248,118.13298
48.045248,117.56709
48.050248,117.02514
48.055248,116.50798
48.060248,116.01619
48.065248,115.55011
48.070248,115.10989
48.075248,114.69543
48.080248,114.30637
48.085248,113.93653
48.090248,113.60007
48.095248,113.2839
48.100248,112.98757
48.105248,112.71124
48.110248,112.44956
48.115248,112.21183
48.120248,111.98483
48.125248,111.77719
48.130248,111.5784
48.135248,111.39313
48.140248,111.21958
48.145248,111.05569
48.150248,110.90027
48.155248,110.7522
48.160248,110.61041
48.165248,110.47382
48.170248,110.34134
48.175248,110.2117
48.180248,110.08348
48.185248,109.95518
48.190248,109.82528
48.195248,109.69243
48.200248,109.5555
48.205248,109.41363
48.210248,109.26621
48.215248,109.11282
48.220248,108.95312
48.225248,108.78676
48.230248,108.6132
48.235248,108.43168
48.240248,108.24113
48.245248,108.04033
48.250248,107.82795
48.255248,107.60268
48.260248,107.36325
48.265248,107.10853
48.270248,106.83753
48.275248,106.54952
48.280248,106.24414
48.285248,105.92154
48.290248,105.58254
48.295248,105.2288
48.300248,104.86299
48.305248,104.48893
48.310248,104.11182
48.315248,103.73837
48.320248,103.37706
48.325248,103.03844
48.330248,102.73524
48.335248,102.48256
48.340248,102.29794
48.345248,102.20139
48.350248,102.21533
48.355248,102.36444
48.360248,102.67535
48.365248,103.17614
48.370248,103.89564
48.375248,104.86248
48.380248,106.10384
48.385248,107.64388
48.390248,109.50199
48.395248,111.69079
48.400248,114.21405
48.405248,117.06466
48.410248,120.22316
48.415248,123.65708
48.420248,127.32132
48.425248,131.15984
48.430248,135.10825
48.435248,139.09741
48.440248,143.05734
48.445248,146.92127
48.450248,150.62896
48.455248,154.12923
48.460248,157.3812
48.465248,160.35448
48.470248,163.02832
48.475248,165.3902
48.480248,167.43411
48.485248,169.15904
48.490248,170.56765
48.495248,171.66528
48.500248,172.45925
48.505248,172.95849
48.510248,173.17333
48.515248,173.1155
48.520248,172.79817
48.525248,172.23603
48.530248,171.4452
48.535248,170.44322
48.540248,169.24886
48.545248,167.88183
48.550248,166.36257
48.555248,164.71187
48.560248,162.95058
48.565248,161.09936
48.570248,159.17857
48.575248,157.20812
48.580248,155.20747
48.585248,153.19563
48.590248,151.1911
48.595248,149.21191
48.600248,147.27555
48.605248,145.39876
48.610248,143.5973
48.615248,141.88555
48.620248,140.27625
48.625248,138.78006
48.630248,137.40534
48.635248,136.1579
48.640248,135.041
48.645248,134.05538
48.650248,133.1995
48.655248,132.46973
48.660248,131.86053
48.665248,131.36463
48.670248,130.97316
48.675248,130.67583
48.680248,130.46123
48.685248,130.3172
48.690248,130.23119
48.695248,130.19068
48.700248,130.18345
48.705248,130.19776
48.710248,130.22258
48.715248,130.24761
48.720248,130.26338
48.725248,130.2613
48.730248,130.23376
48.735248,130.17429
48.740248,130.07771
48.745248,129.94023
48.750248,129.75933
48.755248,129.53365
48.760248,129.26275
48.765248,128.94691
