time,FinapresBP
40.727904,76.23579
40.732904,75.77296
40.737904,75.32455
40.742904,74.89017
40.747904,74.46925
40.752904,74.06098
40.757904,73.66433
40.762904,73.27301
40.767904,72.89785
40.772904,72.52527
40.777904,72.16239
40.782904,71.80341
40.787904,71.43926
40.792904,71.08293
40.797904,70.72264
40.802904,70.36684
40.807904,70.00739
40.812904,69.6493
40.817904,69.29721
40.822904,68.95139
40.827904,68.61578
40.832904,68.29564
40.837904,67.99775
40.842904,67.73062
40.847904,67.50477
40.852904,67.33291
40.857904,67.23016
40.862904,67.21404
40.867904,67.30447
40.872904,67.5236
40.877904,67.89553
40.882904,68.44585
40.887904,69.20098
40.892904,70.18714
40.897904,71.42912
40.902904,72.94878
40.907904,74.76341
40.912904,76.88409
40.917904,79.31399
40.922904,82.04703
40.927904,85.0667
40.932904,88.34558
40.937904,91.84551
40.942904,95.51854
40.947904,99.30863
40.952904,103.15384
40.957904,106.98883
40.962904,110.74766
40.967904,114.36662
40.972904,117.78709
40.977904,120.95792
40.982904,123.83737
40.987904,126.39421
40.992904,128.60831
40.997904,130.47059
41.002904,131.98229
41.007904,133.15339
41.012904,134.00045
41.017904,134.54413
41.022904,134.80676
41.027904,134.81031
41.032904,134.57498
41.037904,134.11859
41.042904,133.45661
41.047904,132.60281
41.052904,131.57012
41.057904,130.37158
41.062904,129.02118
41.067904,127.53435
41.072904,125.92813
41.077904,124.22094
41.082904,122.43208
41.087904,120.58114
41.092904,118.68732
41.097904,116.76885
41.102904,114.84251
41.107904,112.92317
41.112904,111.02354
41.117904,109.15416
41.122904,107.3235
41.127904,105.53827
41.132904,103.8038
41.137904,102.12444
41.142904,100.50393
41.147904,98.94574
41.152904,97.45335
41.157904,96.03039
41.162904,94.6806
41.167904,93.40776
41.172904,92.21548
41.177904,91.10691
41.182904,90.08475
41.187904,89.15117
41.192904,88.30788
41.197904,87.55611
41.202904,86.89651
41.207904,86.32898
41.212904,85.85256
41.217904,85.46549
41.222904,85.16525
41.227904,84.94874
41.232904,84.81245
41.237904,84.75247
41.242904,84.76455
41.247904,84.84398
41.252904,84.98548
41.257904,85.18305
41.262904,85.42994
41.267904,85.71872
41.272904,86.04134
41.277904,86.38938
41.282904,86.7542
41.287904,87.12713
41.292904,87.49967
41.297904,87.86365
41.302904,88.21142
41.307904,88.536
41.312904,88.83116
41.317904,89.09152
41.322904,89.3125
41.327904,89.49038
41.332904,89.62228
41.337904,89.70623
41.342904,89.74111
41.347904,89.72659
41.352904,89.66303
41.357904,89.55137
41.362904,89.39309
41.367904,89.19012
41.372904,88.94476
41.377904,88.65953
41.382904,88.3371
41.387904,87.98028
41.392904,87.592
41.397904,87.17536
41.402904,86.73358
41.407904,86.26993
41.412904,85.78755
41.417904,85.28947
41.422904,84.77853
41.427904,84.25749
41.432904,83.72899
41.437904,83.19557
41.442904,82.65963
41.447904,82.12343
41.452904,81.5891
41.457904,81.0587
41.462904,80.53416
41.467904,80.01726
41.472904,79.5096
41.477904,79.01253
41.482904,78.5271
41.487904,78.05405
41.492904,77.59387
41.497904,77.14687
41.502904,76.71326
41.507904,76.2932
41.512904,75.88686
41.517904,75.49433
41.522904,75.11557
41.527904,74.75031
41.532904,74.39798
41.537904,74.05769
41.542904,73.7282
41.547904,73.40797
41.552904,73.09527
41.557904,72.78828
41.562904,72.48524
41.567904,72.18446
41.572904,71.88437
41.577904,71.58365
41.582904,71.2813
41.587904,70.97693
41.592904,70.67091
41.597904,70.36457
41.602904,70.06042
41.607904,69.76226
41.612904,69.47536
41.617904,69.20662
41.622904,68.96472
41.627904,68.76036
41.632904,68.60644
41.637904,68.51827
41.642904,68.51374
41.647904,68.61327
41.652904,68.83974
41.657904,69.21808
41.662904,69.77481
41.667904,70.53726
41.672904,71.53269
41.677904,72.7871
41.682904,74.32379
41.687904,76.16179
41.692904,78.314
41.697904,80.78547
41.702904,83.57188
41.707904,86.65826
41.712904,90.01832
41.717904,93.61448
41.722904,97.39858
41.727904,101.31356
41.732904,105.29558
41.737904,109.27683
41.742904,113.18842
41.747904,116.9635
41.752904,120.54009
41.757904,123.86363
41.762904,126.88895
41.767904,129.58169
41.772904,131.91913
41.777904,133.89044
41.782904,135.49608
41.787904,136.74631
41.792904,137.65886
41.797904,138.25612
41.802904,138.56239
41.807904,138.60142
41.812904,138.39488
41.817904,137.96154
41.822904,137.31739
41.827904,136.47628
41.832904,135.45099
41.837904,134.25438
41.842904,132.90028
41.847904,131.40414
41.852904,129.78326
41.857904,128.05661
41.862904,126.24439
41.867904,124.36736
41.872904,122.44598
41.877904,120.49968
41.882904,118.54615
41.887904,116.60086
41.892904,114.67687
41.897904,112.78474
41.902904,110.93277
41.907904,109.12723
41.912904,107.37271
41.917904,105.67248
41.922904,104.02894
41.927904,102.44401
41.932904,100.91951
41.937904,99.45741
41.942904,98.05997
41.947904,96.72978
41.952904,95.46957
41.957904,94.28212
41.962904,93.17004
41.967904,92.13569
41.972904,91.18104
41.977904,90.30761
41.982904,89.50616
41.987904,88.80352
41.992904,88.17451
41.997904,87.62933
42.002904,87.17569
42.007904,86.79357
42.012904,86.49557
42.017904,86.27122
42.022904,86.1228
42.027904,86.04742
42.032904,86.0398
42.037904,86.09548
42.042904,86.2102
42.047904,86.37682
42.052904,86.58941
42.057904,86.84105
42.062904,87.12443
42.067904,87.43191
42.072904,87.75563
42.077904,88.08758
42.082904,88.41979
42.087904,88.74444
42.092904,89.05418
42.097904,89.34234
42.102904,89.60299
42.107904,89.83104
42.112904,90.02217
42.117904,90.17284
42.122904,90.28027
42.127904,90.34245
42.132904,90.35816
42.137904,90.32695
42.142904,90.24908
42.147904,90.12545
42.152904,89.95753
42.157904,89.74723
42.162904,89.49677
42.167904,89.20855
42.172904,88.88506
42.177904,88.52878
42.182904,88.14218
42.187904,87.72776
42.192904,87.28814
42.197904,86.82608
42.202904,86.34452
42.207904,85.84652
42.212904,85.33518
42.217904,84.81352
42.222904,84.28444
42.227904,83.75069
42.232904,83.21485
42.237904,82.67932
42.242904,82.14644
42.247904,81.61846
42.252904,81.09759
42.257904,80.58596
42.262904,80.08554
42.267904,79.59804
42.272904,79.12479
42.277904,78.66678
42.282904,78.22468
42.287904,77.79897
42.292904,77.38998
42.297904,76.99794
42.302904,76.62295
42.307904,76.26494
42.312904,75.92364
42.317904,75.59852
42.322904,75.28885
42.327904,74.99366
42.332904,74.71176
42.337904,74.44172
42.342904,74.18192
42.347904,73.93058
42.352904,73.68579
42.357904,73.44559
42.362904,73.208
42.367904,72.97102
42.372904,72.73279
42.377904,72.49172
42.382904,72.24666
42.387904,71.99715
42.392904,71.74348
42.397904,71.48681
42.402904,71.22932
42.407904,70.97431
42.412904,70.72649
42.417904,70.49212
42.422904,70.27917
42.427904,70.09753
42.432904,69.95909
42.437904,69.87793
42.442904,69.8704
42.447904,69.95523
42.452904,70.15343
42.457904,70.48804
42.462904,70.98376
42.467904,71.66629
42.472904,72.56142
42.477904,73.69395
42.482904,75.08628
42.487904,76.75686
42.492904,78.71858
42.497904,80.97707
42.502904,83.52923
42.507904,86.36209
42.512904,89.45221
42.517904,92.76573
42.522904,96.25905
42.527904,99.88019
42.532904,103.5707
42.537904,107.26809
42.542904,110.90843
42.547904,114.42919
42.552904,117.77186
42.557904,120.88436
42.562904,123.72297
42.567904,126.25366
42.572904,128.453
42.577904,130.30846
42.582904,131.81797
42.587904,132.98876
42.592904,133.83535
42.597904,134.37716
42.602904,134.63596
42.607904,134.63362
42.612904,134.39053
42.617904,133.92481
42.622904,133.25223
42.627904,132.38674
42.632904,131.3413
42.637904,130.12883
42.642904,128.7631
42.647904,127.25926
42.652904,125.63417
42.657904,123.90616
42.662904,122.09459
42.667904,120.21913
42.672904,118.29913
42.677904,116.35296
42.682904,114.3975
42.687904,112.44783
42.692904,110.51692
42.697904,108.61568
42.702904,106.75307
42.707904,104.93642
42.712904,103.17178
42.717904,101.4642
42.722904,99.81807
42.727904,98.23733
42.732904,96.72575
42.737904,95.28711
42.742904,93.9253
42.747904,92.64427
42.752904,91.44796
42.757904,90.34005
42.762904,89.32379
42.767904,88.40184
42.772904,87.57618
42.777904,86.84806
42.782904,86.21802
42.787904,85.68593
42.792904,85.25095
42.797904,84.9116
42.802904,84.66579
42.807904,84.51092
42.812904,84.44397
42.817904,84.46154
42.822904,84.55977
42.827904,84.73423
42.832904,84.97974
42.837904,85.29028
42.842904,85.6589
42.847904,86.07783
42.852904,86.53853
42.857904,87.03192
42.862904,87.54852
42.867904,88.07869
42.872904,88.61282
42.877904,89.1415
42.882904,89.65578
42.887904,90.14733
42.892904,90.60861
42.897904,91.03287
42.902904,91.41422
42.907904,91.74759
42.912904,92.02884
42.917904,92.2548
42.922904,92.42334
42.927904,92.53328
42.932904,92.58429
42.937904,92.5767
42.942904,92.51133
42.947904,92.38948
42.952904,92.21283
42.957904,91.98354
42.962904,91.7042
42.967904,91.37786
42.972904,91.00793
42.977904,90.59809
42.982904,90.15219
42.987904,89.67412
42.992904,89.1678
42.997904,88.63717
43.002904,88.08621
43.007904,87.51891
43.012904,86.93923
43.017904,86.35105
43.022904,85.75803
43.027904,85.16354
43.032904,84.57052
43.037904,83.9815
43.042904,83.39855
43.047904,82.82342
43.052904,82.25768
43.057904,81.70273
43.062904,81.15987
43.067904,80.63025
43.072904,80.11473
43.077904,79.61382
43.082904,79.12772
43.087904,78.65629
43.092904,78.19918
43.097904,77.75594
43.102904,77.32597
43.107904,76.90858
43.112904,76.50292
43.117904,76.10794
43.122904,75.72243
43.127904,75.34501
43.132904,74.97428
43.137904,74.60889
43.142904,74.24769
43.147904,73.88987
43.152904,73.53509
43.157904,73.18358
43.162904,72.83631
43.167904,72.49514
43.172904,72.16298
43.177904,71.84404
43.182904,71.54398
43.187904,71.27018
43.192904,71.02878
43.197904,70.83941
43.202904,70.70792
43.207904,70.65433
43.212904,70.69477
43.217904,70.85136
43.222904,71.14013
43.227904,71.59621
43.232904,72.24003
43.237904,73.09214
43.242904,74.18007
43.247904,75.52611
43.252904,77.14887
43.257904,79.06162
43.262904,81.27054
43.267904,83.77321
43.272904,86.55737
43.277904,89.60034
43.282904,92.86904
43.287904,96.3206
43.292904,99.90374
43.297904,103.56063
43.302904,107.22918
43.307904,110.84572
43.312904,114.34776
43.317904,117.67677
43.322904,120.78058
43.327904,123.61519
43.332904,126.1461
43.337904,128.34902
43.342904,130.21026
43.347904,131.72636
43.352904,132.90305
43.357904,133.75349
43.362904,134.29596
43.367904,134.55151
43.372904,134.54174
43.377904,134.2872
43.382904,133.80652
43.387904,133.11612
43.392904,132.23072
43.397904,131.16398
43.402904,129.92931
43.407904,128.54061
43.412904,127.01279
43.417904,125.3621
43.422904,123.60614
43.427904,121.76358
43.432904,119.85356
43.437904,117.89507
43.442904,115.90621
43.447904,113.90368
43.452904,111.90239
43.457904,109.91546
43.462904,107.95433
43.467904,106.02904
43.472904,104.14856
43.477904,102.32105
43.482904,100.55412
43.487904,98.85503
43.492904,97.23075
43.497904,95.68792
43.502904,94.23272
43.507904,92.87078
43.512904,91.60711
43.517904,90.44609
43.522904,89.39143
43.527904,88.4461
43.532904,87.61227
43.537904,86.89114
43.542904,86.28295
43.547904,85.78684
43.552904,85.40097
43.557904,85.12242
43.562904,84.94735
43.567904,84.87099
43.572904,84.88776
43.577904,84.99131
43.582904,85.17462
43.587904,85.43005
43.592904,85.74935
43.597904,86.12364
43.602904,86.54346
43.607904,86.99884
43.612904,87.47946
43.617904,87.97489
43.622904,88.47483
43.627904,88.96942
43.632904,89.44943
43.637904,89.90644
43.642904,90.33293
43.647904,90.72237
43.652904,91.06917
43.657904,91.36874
43.662904,91.61743
43.667904,91.81253
43.672904,91.95217
43.677904,92.03533
43.682904,92.06173
43.687904,92.03187
43.692904,91.9469
43.697904,91.8086
43.702904,91.61926
43.707904,91.38146
43.712904,91.09808
43.717904,90.77219
43.722904,90.40708
43.727904,90.00631
43.732904,89.57354
43.737904,89.11248
43.742904,88.62678
43.747904,88.11993
43.752904,87.59532
43.757904,87.05629
43.762904,86.50606
43.767904,85.94776
43.772904,85.38431
43.777904,84.81843
43.782904,84.25261
43.787904,83.68914
43.792904,83.13018
43.797904,82.5777
43.802904,82.03356
43.807904,81.49943
43.812904,80.97677
43.817904,80.46684
43.822904,79.97065
43.827904,79.48898
43.832904,79.02235
43.837904,78.57102
43.842904,78.13501
43.847904,77.71409
43.852904,77.30788
43.857904,76.91585
43.862904,76.53736
43.867904,76.17163
43.872904,75.8177
43.877904,75.4744
43.882904,75.14033
43.887904,74.81392
43.892904,74.49352
43.897904,74.17753
43.902904,73.86446
43.907904,73.55304
43.912904,73.24216
43.917904,72.93088
43.922904,72.61849
43.927904,72.30461
43.932904,71.98939
43.937904,71.67371
43.942904,71.35937
43.947904,71.04927
43.952904,70.74767
43.957904,70.46035
43.962904,70.19483
43.967904,69.96051
43.972904,69.76894
43.977904,69.63395
43.982904,69.57184
43.987904,69.60148
43.992904,69.7443
43.997904,70.0241
44.002904,70.46669
44.007904,71.09931
44.012904,71.94979
44.017904,73.04551
44.022904,74.41211
44.027904,76.07195
44.032904,78.04237
44.037904,80.3338
44.042904,82.94797
44.047904,85.8764
44.052904,89.09942
44.057904,92.58576
44.062904,96.29295
44.067904,100.16848
44.072904,104.15171
44.077904,108.17621
44.082904,112.17267
44.087904,116.07178
44.092904,119.80736
44.097904,123.31916
44.102904,126.55541
44.107904,129.47465
44.112904,132.04695
44.117904,134.25456
44.122904,136.09168
44.127904,137.56351
44.132904,138.68424
44.137904,139.4744
44.142904,139.95782
44.147904,140.15883
44.152904,140.10009
44.157904,139.8014
44.162904,139.27939
44.167904,138.54813
44.172904,137.62013
44.177904,136.50756
44.182904,135.22334
44.187904,133.78196
44.192904,132.19989
44.197904,130.49551
44.202904,128.68882
44.207904,126.80078
44.212904,124.85245
44.217904,122.86422
44.222904,120.85506
44.227904,118.84195
44.232904,116.83963
44.237904,114.8605
44.242904,112.91467
44.247904,111.01029
44.252904,109.1538
44.257904,107.35034
44.262904,105.60418
44.267904,103.91908
44.272904,102.29861
44.277904,100.74622
44.282904,99.26533
44.287904,97.85923
44.292904,96.53109
44.297904,95.28397
44.302904,94.12072
44.307904,93.04399
44.312904,92.05606
44.317904,91.15884
44.322904,90.35379
44.327904,89.64183
44.332904,89.02327
44.337904,88.49775
44.342904,88.06415
44.347904,87.72066
44.352904,87.46486
44.357904,87.29374
44.362904,87.20374
44.367904,87.19068
44.372904,87.24967
44.377904,87.37711
44.382904,87.56152
44.387904,87.79833
44.392904,88.08122
44.397904,88.40069
44.402904,88.75323
44.407904,89.11701
44.412904,89.49726
44.417904,89.87263
44.422904,90.24722
44.427904,90.60548
44.432904,90.93911
44.437904,91.24383
44.442904,91.51415
44.447904,91.74549
44.452904,91.93414
44.457904,92.07724
44.462904,92.17281
44.467904,92.21964
44.472904,92.21727
44.477904,92.16581
44.482904,92.06593
44.487904,91.91882
44.492904,91.72613
44.497904,91.49
44.502904,91.21297
44.507904,90.89793
44.512904,90.54803
44.517904,90.16655
44.522904,89.75673
44.527904,89.32171
44.532904,88.86446
44.537904,88.38783
44.542904,87.89458
44.547904,87.38747
44.552904,86.8693
44.557904,86.34284
44.562904,85.81077
44.567904,85.27562
44.572904,84.73969
44.577904,84.20503
44.582904,83.67343
44.587904,83.14642
44.592904,82.62534
44.597904,82.1114
44.602904,81.60579
44.607904,81.10972
44.612904,80.6244
44.617904,80.15099
44.622904,79.69055
44.627904,79.24403
44.632904,78.8123
44.637904,78.39619
44.642904,77.99649
44.647904,77.61389
44.652904,77.24892
44.657904,76.90184
44.662904,76.57264
44.667904,76.26108
44.672904,75.96678
44.677904,75.68924
44.682904,75.42782
44.687904,75.1817
44.692904,74.94986
44.697904,74.73105
44.702904,74.52375
44.707904,74.32622
44.712904,74.13659
44.717904,73.95292
44.722904,73.77334
44.727904,73.59612
44.732904,73.41965
44.737904,73.24255
44.742904,73.06374
44.747904,72.88252
44.752904,72.69878
44.757904,72.51311
44.762904,72.32702
44.767904,72.14312
44.772904,71.96543
44.777904,71.79962
44.782904,71.65337
44.787904,71.53663
44.792904,71.46169
44.797904,71.44333
44.802904,71.49877
44.807904,71.64769
44.812904,71.91216
44.817904,72.31634
44.822904,72.88605
44.827904,73.64803
44.832904,74.62904
44.837904,75.85472
44.842904,77.34819
44.847904,79.12842
44.852904,81.20848
44.857904,83.59371
44.862904,86.28025
44.867904,89.25392
44.872904,92.48976
44.877904,95.95222
44.882904,99.59592
44.887904,103.36711
44.892904,107.20568
44.897904,111.04755
44.902904,114.82744
44.907904,118.48156
44.912904,121.95037
44.917904,125.18105
44.922904,128.12945
44.927904,130.76152
44.932904,133.05414
44.937904,134.99536
44.942904,136.58394
44.947904,137.82812
44.952904,138.74361
44.957904,139.35104
44.962904,139.67324
44.967904,139.73286
44.972904,139.55061
44.977904,139.14452
44.982904,138.53002
44.987904,137.72068
44.992904,136.72924
44.997904,135.56864
45.002904,134.25282
45.007904,132.79716
45.012904,131.2187
45.017904,129.53597
45.022904,127.76848
45.027904,125.93607
45.032904,124.0581
45.037904,122.15274
45.042904,120.23652
45.047904,118.32397
45.052904,116.42749
45.057904,114.55743
45.062904,112.7221
45.067904,110.9281
45.072904,109.18062
45.077904,107.48373
45.082904,105.8407
45.087904,104.25429
45.092904,102.72693
45.097904,101.26099
45.102904,99.859
45.107904,98.52378
45.112904,97.25861
45.117904,96.06713
45.122904,94.95322
45.127904,93.92073
45.132904,92.97327
45.137904,92.11392
45.142904,91.34513
45.147904,90.6686
45.152904,90.08531
45.157904,89.59554
45.162904,89.19892
45.167904,88.89443
45.172904,88.68034
45.177904,88.55423
45.182904,88.51297
45.187904,88.55272
45.192904,88.66888
45.197904,88.85612
45.202904,89.1083
45.207904,89.41844
45.212904,89.77881
45.217904,90.18091
45.222904,90.61568
45.227904,91.07368
45.232904,91.54531
45.237904,92.021
45.242904,92.49145
45.247904,92.94778
45.252904,93.38165
45.257904,93.78535
45.262904,94.15195
45.267904,94.47536
45.272904,94.75041
45.277904,94.97294
45.282904,95.13976
45.287904,95.24869
45.292904,95.29845
45.297904,95.28869
45.302904,95.21993
45.307904,95.09337
45.312904,94.9108
45.317904,94.67444
45.322904,94.38686
45.327904,94.05101
45.332904,93.67019
45.337904,93.24801
45.342904,92.78826
45.347904,92.29486
45.352904,91.77178
45.357904,91.22295
45.362904,90.65227
45.367904,90.06353
45.372904,89.46036
45.377904,88.84624
45.382904,88.22444
45.387904,87.59803
45.392904,86.96978
45.397904,86.34228
45.402904,85.71796
45.407904,85.09911
45.412904,84.48797
45.417904,83.88662
45.422904,83.29703
45.427904,82.72099
45.432904,82.16005
45.437904,81.61543
45.442904,81.08804
45.447904,80.57851
45.452904,80.08728
45.457904,79.61472
45.462904,79.16116
45.467904,78.72683
45.472904,78.31182
45.477904,77.91607
45.482904,77.53946
45.487904,77.18187
45.492904,76.84327
45.497904,76.52364
45.502904,76.22293
45.507904,75.94093
45.512904,75.67718
45.517904,75.43093
45.522904,75.20125
45.527904,74.98699
45.532904,74.78693
45.537904,74.59978
45.542904,74.42418
45.547904,74.2587
45.552904,74.10182
45.557904,73.95187
45.562904,73.80713
45.567904,73.66576
45.572904,73.52586
45.577904,73.38551
45.582904,73.24273
45.587904,73.09349
45.592904,72.9418
45.597904,72.77996
45.602904,72.61296
45.607904,72.43436
45.612904,72.24826
45.617904,72.059
45.622904,71.86037
45.627904,71.66388
45.632904,71.46697
45.637904,71.28052
45.642904,71.11288
45.647904,70.97318
45.652904,70.87376
45.657904,70.82935
45.662904,70.85713
45.667904,70.9768
45.672904,71.21042
45.677904,71.58219
45.682904,72.1181
45.687904,72.8452
45.692904,73.79073
45.697904,74.98084
45.702904,76.43912
45.707904,78.18486
45.712904,80.23127
45.717904,82.58377
45.722904,85.23851
45.727904,88.18136
45.732904,91.38744
45.737904,94.8213
45.742904,98.4377
45.747904,102.183
45.752904,105.99714
45.757904,109.81614
45.762904,113.57475
45.767904,117.20929
45.772904,120.66027
45.777904,123.87471
45.782904,126.80807
45.787904,129.42546
45.792904,131.70255
45.797904,133.62576
45.802904,135.19184
45.807904,136.4068
45.812904,137.28407
45.817904,137.84223
45.822904,138.10264
45.827904,138.08713
45.832904,137.81641
45.837904,137.30908
45.842904,136.58152
45.847904,135.64847
45.852904,134.52386
45.857904,133.2219
45.862904,131.75779
45.867904,130.14821
45.872904,128.41138
45.877904,126.5668
45.882904,124.63471
45.887904,122.63554
45.892904,120.58919
45.897904,118.51452
45.902904,116.4288
45.907904,114.34744
45.912904,112.28393
45.917904,110.24989
45.922904,108.2554
45.927904,106.30933
45.932904,104.41966
45.937904,102.59366
45.942904,100.83803
45.947904,99.15897
45.952904,97.56216
45.957904,96.05287
45.962904,94.63593
45.967904,93.31576
45.972904,92.09631
45.977904,90.98097
45.982904,89.97242
45.987904,89.07253
45.992904,88.28217
45.997904,87.60119
46.002904,87.02837
46.007904,86.56155
46.012904,86.19782
46.017904,85.93376
46.022904,85.76563
46.027904,85.68937
46.032904,85.70055
46.037904,85.79411
46.042904,85.96416
46.047904,86.20385
46.052904,86.50544
46.057904,86.86044
46.062904,87.25977
46.067904,87.69402
46.072904,88.15358
46.077904,88.62879
46.082904,89.11012
46.087904,89.58827
46.092904,90.05439
46.097904,90.50014
46.102904,90.91786
46.107904,91.3007
46.112904,91.64268
46.117904,91.93882
46.122904,92.18518
46.127904,92.37891
46.132904,92.51823
46.137904,92.60227
46.142904,92.63096
46.147904,92.60481
46.152904,92.52481
46.157904,92.39237
46.162904,92.2093
46.167904,91.9778
46.172904,91.70047
46.177904,91.38024
46.182904,91.02025
46.187904,90.62377
46.192904,90.19411
46.197904,89.73459
46.202904,89.24857
46.207904,88.73942
46.212904,88.21064
46.217904,87.66573
46.222904,87.10822
46.227904,86.54153
46.232904,85.96889
46.237904,85.39322
46.242904,84.81705
46.247904,84.24254
46.252904,83.67151
46.257904,83.10556
46.262904,82.54616
46.267904,81.9946
46.272904,81.45212
46.277904,80.91984
46.282904,80.39886
46.287904,79.89027
46.292904,79.39515
46.297904,78.91461
46.302904,78.44962
46.307904,78.00098
46.312904,77.56921
46.317904,77.15453
46.322904,76.75691
46.327904,76.3762
46.332904,76.01219
46.337904,75.66468
46.342904,75.33342
46.347904,75.01815
46.352904,74.7186
46.357904,74.43439
46.362904,74.16501
46.367904,73.90975
46.372904,73.66764
46.377904,73.43753
46.382904,73.2181
46.387904,73.00785
46.392904,72.80514
46.397904,72.60819
46.402904,72.41514
46.407904,72.22411
46.412904,72.0333
46.417904,71.84109
46.422904,71.64608
46.427904,71.44724
46.432904,71.24399
46.437904,71.03637
46.442904,70.82513
46.447904,70.6119
46.452904,70.39931
46.457904,70.19122
46.462904,69.99297
46.467904,69.81162
46.472904,69.6562
46.477904,69.5379
46.482904,69.47024
46.487904,69.46915
46.492904,69.55307
46.497904,69.74287
46.502904,70.06164
46.507904,70.53439
46.512904,71.18748
46.517904,72.04785
46.522904,73.14212
46.527904,74.49524
46.532904,76.12905
46.537904,78.06058
46.542904,80.30025
46.547904,82.85022
46.552904,85.70294
46.557904,88.84018
46.562904,92.23258
46.567904,95.84003
46.572904,99.61281
46.577904,103.49325
46.582904,107.418
46.587904,111.32051
46.592904,115.13377
46.597904,118.79301
46.602904,122.23853
46.607904,125.41812
46.612904,128.28894
46.617904,130.81884
46.622904,132.98695
46.627904,134.78381
46.632904,136.21064
46.637904,137.27797
46.642904,138.00338
46.647904,138.40899
46.652904,138.51867
46.657904,138.35586
46.662904,137.94201
46.667904,137.29607
46.672904,136.43461
46.677904,135.37264
46.682904,134.12462
46.687904,132.70537
46.692904,131.13088
46.697904,129.41861
46.702904,127.58759
46.707904,125.65805
46.712904,123.65097
46.717904,121.5874
46.722904,119.48772
46.727904,117.371
46.732904,115.25448
46.737904,113.15316
46.742904,111.07977
46.747904,109.04483
46.752904,107.05695
46.757904,105.12316
46.762904,103.24921
46.767904,101.43989
46.772904,99.69926
46.777904,98.03089
46.782904,96.43812
46.787904,94.92416
46.792904,93.49215
46.797904,92.12511
46.802904,90.87954
46.807904,89.69947
46.812904,88.63468
46.817904,87.64304
46.822904,86.75348
46.827904,85.96562
46.832904,85.27557
46.837904,84.69206
46.842904,84.19159
46.847904,83.79157
46.852904,83.48869
46.857904,83.27819
46.862904,83.15692
46.867904,83.12103
46.872904,83.16589
46.877904,83.28619
46.882904,83.47592
46.887904,83.72854
46.892904,84.037
46.897904,84.39393
46.902904,84.79162
46.907904,85.22212
46.912904,85.6772
46.917904,86.14846
46.922904,86.6274
46.927904,87.10551
46.932904,87.57445
46.937904,88.02619
46.942904,88.45322
46.947904,88.84877
46.952904,89.20698
46.957904,89.52304
46.962904,89.79322
46.967904,90.01486
46.972904,90.18627
46.977904,90.3066
46.982904,90.37567
46.987904,90.39384
46.992904,90.36191
46.997904,90.28102
47.002904,90.15266
47.007904,89.97867
47.012904,89.76121
47.017904,89.50279
47.022904,89.2062
47.027904,88.87439
47.032904,88.51033
47.037904,88.11698
47.042904,87.69724
47.047904,87.25397
47.052904,86.79002
47.057904,86.3082
47.062904,85.81127
47.067904,85.30202
47.072904,84.78325
47.077904,84.25777
47.082904,83.72831
47.087904,83.19736
47.092904,82.6671
47.097904,82.13935
47.102904,81.61563
47.107904,81.09728
47.112904,80.58549
47.117904,80.08139
47.122904,79.58595
47.127904,79.10006
47.132904,78.62451
47.137904,78.16
47.142904,77.70721
47.147904,77.26676
47.152904,76.83919
47.157904,76.42497
47.162904,76.02448
47.167904,75.63808
47.172904,75.26616
47.177904,74.90914
47.182904,74.56741
47.187904,74.24124
47.192904,73.93072
47.197904,73.63572
47.202904,73.356
47.207904,73.09119
47.212904,72.84081
47.217904,72.60429
47.222904,72.38085
47.227904,72.16947
47.232904,71.96886
47.237904,71.77746
47.242904,71.59356
47.247904,71.41532
47.252904,71.24091
47.257904,71.0685
47.262904,70.89632
47.267904,70.72261
47.272904,70.54577
47.277904,70.36441
47.282904,70.17747
47.287904,69.98434
47.292904,69.78494
47.297904,69.57986
47.302904,69.37059
47.307904,69.15982
47.312904,68.95175
47.317904,68.75237
47.322904,68.56966
47.327904,68.41366
47.332904,68.29659
47.337904,68.23296
47.342904,68.23969
47.347904,68.33617
47.352904,68.54418
47.357904,68.8877
47.362904,69.39255
47.367904,70.08589
47.372904,70.99543
47.377904,72.1484
47.382904,73.57016
47.387904,75.28243
47.392904,77.30143
47.397904,79.63598
47.402904,82.28587
47.407904,85.24065
47.412904,88.47897
47.417904,91.96854
47.422904,95.66672
47.427904,99.52165
47.432904,103.47413
47.437904,107.45984
47.442904,111.4119
47.447904,115.26357
47.452904,118.95103
47.457904,122.41583
47.462904,125.60704
47.467904,128.48298
47.472904,131.01253
47.477904,133.17583
47.482904,134.96446
47.487904,136.38066
47.492904,137.43574
47.497904,138.14785
47.502904,138.53931
47.507904,138.63387
47.512904,138.45459
47.517904,138.02245
47.522904,137.35583
47.527904,136.4709
47.532904,135.38243
47.537904,134.1049
47.542904,132.65344
47.547904,131.04461
47.552904,129.29675
47.557904,127.43
47.562904,125.4659
47.567904,123.42669
47.572904,121.33437
47.577904,119.20985
47.582904,117.07228
47.587904,114.93864
47.592904,112.82363
47.597904,110.73979
47.602904,108.69757
47.607904,106.70556
47.612904,104.77067
47.617904,102.89836
47.622904,101.09299
47.627904,99.35802
47.632904,97.69637
47.637904,96.11062
47.642904,94.60319
47.647904,93.17649
47.652904,91.83293
47.657904,90.57495
47.662904,89.40487
47.667904,88.32484
47.672904,87.33677
47.677904,86.44234
47.682904,85.64293
47.687904,84.93954
47.692904,84.33265
47.697904,83.82206
47.702904,83.40686
47.707904,83.08543
47.712904,82.85551
47.717904,82.7143
47.722904,82.65854
