time,FinapresBP
43.294456,136.39247
43.299456,135.33846
43.304456,134.21916
43.309456,133.04285
43.314456,131.81894
43.319456,130.55782
43.324456,129.27067
43.329456,127.96925
43.334456,126.66566
43.339456,125.37211
43.344456,124.10065
43.349456,122.86274
43.354456,121.66893
43.359456,120.52843
43.364456,119.44888
43.369456,118.43621
43.374456,117.49462
43.379456,116.62654
43.384456,115.83274
43.389456,115.11248
43.394456,114.46368
43.399456,113.88309
43.404456,113.36644
43.409456,112.90859
43.414456,112.50367
43.419456,112.14535
43.424456,111.82705
43.429456,111.54217
43.434456,111.28419
43.439456,111.04685
43.444456,110.82416
43.449456,110.61052
43.454456,110.40081
43.459456,110.19049
43.464456,109.97563
43.469456,109.75302
43.474456,109.52005
43.479456,109.27472
43.484456,109.01549
43.489456,108.74124
43.494456,108.45123
43.499456,108.14505
43.504456,107.82259
43.509456,107.48403
43.514456,107.1298
43.519456,106.76063
43.524456,106.37757
43.529456,105.98201
43.534456,105.57564
43.539456,105.16035
43.544456,104.73817
43.549456,104.31115
43.554456,103.88138
43.559456,103.45097
43.564456,103.02209
43.569456,102.59693
43.574456,102.1777
43.579456,101.76647
43.584456,101.36507
43.589456,100.97495
43.594456,100.5971
43.599456,100.23203
43.604456,99.87976
43.609456,99.54002
43.614456,99.21227
43.619456,98.89575
43.624456,98.58942
43.629456,98.29191
43.634456,98.00147
43.639456,97.7161
43.644456,97.43365
43.649456,97.15207
43.654456,96.86947
43.659456,96.5842
43.664456,96.29485
43.669456,96.00024
43.674456,95.69942
43.679456,95.39185
43.684456,95.07753
43.689456,94.75723
43.694456,94.43267
43.699456,94.10666
43.704456,93.78311
43.709456,93.46713
43.714456,93.16504
43.719456,92.88437
43.724456,92.6339
43.729456,92.42366
43.734456,92.26491
43.739456,92.17009
43.744456,92.15271
43.749456,92.2271
43.754456,92.40801
43.759456,92.71008
43.764456,93.14712
43.769456,93.73142
43.774456,94.47295
43.779456,95.37866
43.784456,96.45183
43.789456,97.69161
43.794456,99.09279
43.799456,100.64578
43.804456,102.33683
43.809456,104.1486
43.814456,106.06086
43.819456,108.05136
43.824456,110.0967
43.829456,112.17315
43.834456,114.25736
43.839456,116.32677
43.844456,118.3601
43.849456,120.33765
43.854456,122.24182
43.859456,124.05743
43.864456,125.77194
43.869456,127.37557
43.874456,128.86128
43.879456,130.22472
43.884456,131.46387
43.889456,132.57867
43.894456,133.57051
43.899456,134.44171
43.904456,135.19513
43.909456,135.8339
43.914456,136.3612
43.919456,136.78013
43.924456,137.09353
43.929456,137.30394
43.934456,137.41359
43.939456,137.4245
43.944456,137.33855
43.949456,137.15759
43.954456,136.88343
43.959456,136.51789
43.964456,136.06279
43.969456,135.52005
43.974456,134.89188
43.979456,134.18094
43.984456,133.39058
43.989456,132.52504
43.994456,131.58966
43.999456,130.59097
44.004456,129.53687
44.009456,128.43654
44.014456,127.30028
44.019456,126.1392
44.024456,124.96494
44.029456,123.78923
44.034456,122.62353
44.039456,121.47867
44.044456,120.36447
44.049456,119.28956
44.054456,118.26123
44.059456,117.28542
44.064456,116.36675
44.069456,115.50853
44.074456,114.71284
44.079456,113.98052
44.084456,113.31126
44.089456,112.70373
44.094456,112.15571
44.099456,111.66413
44.104456,111.2252
44.109456,110.83448
44.114456,110.487
44.119456,110.17742
44.124456,109.9002
44.129456,109.64976
44.134456,109.42066
44.139456,109.20764
44.144456,109.00574
44.149456,108.81034
44.154456,108.61723
44.159456,108.42267
44.164456,108.22344
44.169456,108.01684
44.174456,107.80068
44.179456,107.57318
44.184456,107.33297
44.189456,107.07895
44.194456,106.81032
44.199456,106.52653
44.204456,106.22734
44.209456,105.91285
44.214456,105.58358
44.219456,105.24042
44.224456,104.88463
44.229456,104.51771
44.234456,104.14132
44.239456,103.75719
44.244456,103.36702
44.249456,102.9725
44.254456,102.57526
44.259456,102.17687
44.264456,101.77882
44.269456,101.38246
44.274456,100.98902
44.279456,100.59956
44.284456,100.21497
44.289456,99.83596
44.294456,99.46298
44.299456,99.09622
44.304456,98.73551
44.309456,98.38041
44.314456,98.03019
44.319456,97.68389
44.324456,97.3404
44.329456,96.99844
44.334456,96.65175
44.339456,96.31152
44.344456,95.96292
44.349456,95.61664
44.354456,95.26581
44.359456,94.90469
44.364456,94.5501
44.369456,94.1905
44.374456,93.84138
44.379456,93.49544
44.384456,93.16532
44.389456,92.85863
44.394456,92.58136
44.399456,92.34251
44.404456,92.15225
44.409456,92.02179
44.414456,91.96333
44.419456,91.98984
44.424456,92.11473
44.429456,92.35137
44.434456,92.71267
44.439456,93.21052
44.444456,93.85521
44.449456,94.65472
44.454456,95.61402
44.459456,96.73444
44.464456,98.01313
44.469456,99.44301
44.474456,101.01286
44.479456,102.7078
44.484456,104.51003
44.489456,106.39961
44.494456,108.35527
44.499456,110.35521
44.504456,112.37772
44.509456,114.40173
44.514456,116.40708
44.519456,118.37483
44.524456,120.28748
44.529456,122.12928
44.534456,123.88655
44.539456,125.5479
44.544456,127.10443
44.549456,128.54977
44.554456,129.87997
44.559456,131.09323
44.564456,132.18942
44.569456,133.1696
44.574456,134.03554
44.579456,134.78938
44.584456,135.43338
44.589456,135.96987
44.594456,136.40115
44.599456,136.72951
44.604456,136.95713
44.609456,137.08608
44.614456,137.11826
44.619456,137.0554
44.624456,136.89915
44.629456,136.65103
44.634456,136.31255
44.639456,135.8853
44.644456,135.37106
44.649456,134.77193
44.654456,134.09046
44.659456,133.32976
44.664456,132.49369
44.669456,131.58691
44.674456,130.6151
44.679456,129.58497
44.684456,128.50434
44.689456,127.38218
44.694456,126.22848
44.699456,125.05402
44.704456,123.87004
44.709456,122.68781
44.714456,121.51823
44.719456,120.37155
44.724456,119.2571
44.729456,118.18315
44.734456,117.15683
44.739456,116.18397
44.744456,115.26907
44.749456,114.41523
44.754456,113.62417
44.759456,112.89631
44.764456,112.23089
44.769456,111.62605
44.774456,111.07897
44.779456,110.58605
44.784456,110.143
44.789456,109.74495
44.794456,109.38659
44.799456,109.06226
44.804456,108.76618
44.809456,108.49256
44.814456,108.23591
44.819456,107.99107
44.824456,107.75329
44.829456,107.51824
44.834456,107.28196
44.839456,107.04085
44.844456,106.79172
44.849456,106.53188
44.854456,106.25925
44.859456,105.97232
44.864456,105.67016
44.869456,105.35234
44.874456,105.01879
44.879456,104.66987
44.884456,104.30633
44.889456,103.92927
44.894456,103.54005
44.899456,103.14015
44.904456,102.73107
44.909456,102.31422
44.914456,101.89091
44.919456,101.46232
44.924456,101.02955
44.929456,100.59361
44.934456,100.15549
44.939456,99.71623
44.944456,99.27689
44.949456,98.83857
44.954456,98.40229
44.959456,97.96895
44.964456,97.53921
44.969456,97.11348
44.974456,96.69187
44.979456,96.27421
44.984456,95.86012
44.989456,95.44904
44.994456,95.0404
44.999456,94.63375
45.004456,94.22889
45.009456,93.82589
45.014456,93.42519
45.019456,93.02757
45.024456,92.63424
45.029456,92.24684
45.034456,91.86767
45.039456,91.49978
45.044456,91.14718
45.049456,90.81496
45.054456,90.50937
45.059456,90.2379
45.064456,90.00925
45.069456,89.83338
45.074456,89.72136
45.079456,89.68525
45.084456,89.7378
45.089456,89.89223
45.094456,90.16172
45.099456,90.55902
45.104456,91.0959
45.109456,91.78245
45.114456,92.62635
45.119456,93.63207
45.124456,94.80023
45.129456,96.12708
45.134456,97.60442
45.139456,99.21994
45.144456,100.95777
45.149456,102.79929
45.154456,104.72392
45.159456,106.71
45.164456,108.73552
45.169456,110.77882
45.174456,112.81895
45.179456,114.836
45.184456,116.81123
45.189456,118.72737
45.194456,120.56891
45.199456,122.32247
45.204456,123.97701
45.209456,125.52401
45.214456,126.95745
45.219456,128.27366
45.224456,129.47098
45.229456,130.54928
45.234456,131.50957
45.239456,132.35361
45.244456,133.08359
45.249456,133.70197
45.254456,134.21133
45.259456,134.61425
45.264456,134.91328
45.269456,135.11084
45.274456,135.20919
45.279456,135.2104
45.284456,135.11631
45.289456,134.92855
45.294456,134.64862
45.299456,134.27794
45.304456,133.81806
45.309456,133.27084
45.314456,132.63861
45.319456,131.92426
45.324456,131.13139
45.329456,130.26436
45.334456,129.3285
45.339456,128.33017
45.344456,127.2769
45.349456,126.17739
45.354456,125.04141
45.359456,123.87963
45.364456,122.7033
45.369456,121.52393
45.374456,120.35292
45.379456,119.20126
45.384456,118.07914
45.389456,116.99574
45.394456,115.95893
45.399456,114.97513
45.404456,114.04916
45.409456,113.18426
45.414456,112.38223
45.419456,111.64359
45.424456,110.96774
45.429456,110.35313
45.434456,109.79737
45.439456,109.29734
45.444456,108.8493
45.449456,108.44897
45.454456,108.09165
45.459456,107.77229
45.464456,107.4856
45.469456,107.22623
45.474456,106.98883
45.479456,106.76822
45.484456,106.55944
45.489456,106.35783
45.494456,106.15912
45.499456,105.95951
45.504456,105.75575
45.509456,105.54516
45.514456,105.3256
45.519456,105.09541
45.524456,104.85333
45.529456,104.5985
45.534456,104.3304
45.539456,104.04892
45.544456,103.74997
45.549456,103.44565
45.554456,103.12409
45.559456,102.79793
45.564456,102.45622
45.569456,102.10735
45.574456,101.7583
45.579456,101.39499
45.584456,101.03392
45.589456,100.6632
45.594456,100.29239
45.599456,99.92325
45.604456,99.55479
45.609456,99.18774
45.614456,98.8226
45.619456,98.45975
45.624456,98.09941
45.629456,97.74163
45.634456,97.38627
45.639456,97.03294
45.644456,96.68104
45.649456,96.32989
45.654456,95.97881
45.659456,95.62722
45.664456,95.2748
45.669456,94.92159
45.674456,94.56812
45.679456,94.21558
45.684456,93.86592
45.689456,93.522
45.694456,93.18761
45.699456,92.86761
45.704456,92.56798
45.709456,92.29585
45.714456,92.0596
45.719456,91.86873
45.724456,91.73389
45.729456,91.66671
45.734456,91.67962
45.739456,91.7856
45.744456,91.99786
45.749456,92.32944
45.754456,92.7927
45.759456,93.39868
45.764456,94.15627
45.769456,95.07143
45.774456,96.14646
45.779456,97.37953
45.784456,98.7645
45.789456,100.29096
45.794456,101.94461
45.799456,103.70782
45.804456,105.56042
45.809456,107.48048
45.814456,109.44517
45.819456,111.43159
45.824456,113.41734
45.829456,115.38101
45.834456,117.30252
45.839456,119.16356
45.844456,120.94796
45.849456,122.64206
45.854456,124.23487
45.859456,125.71805
45.864456,127.08579
45.869456,128.33456
45.874456,129.46283
45.879456,130.47074
45.884456,131.35968
45.889456,132.13191
45.894456,132.79017
45.899456,133.33736
45.904456,133.77628
45.909456,134.10953
45.914456,134.33955
45.919456,134.46865
45.924456,134.49912
45.929456,134.43331
45.934456,134.27373
45.939456,134.02302
45.944456,133.68394
45.949456,133.25931
45.954456,132.75195
45.959456,132.16476
45.964456,131.50075
45.969456,130.76332
45.974456,129.95646
45.979456,129.085
45.984456,128.15475
45.989456,127.17255
45.994456,126.14632
45.999456,125.08487
46.004456,123.99778
46.009456,122.89509
46.014456,121.78713
46.019456,120.68416
46.024456,119.5962
46.029456,118.53269
46.034456,117.50217
46.039456,116.51201
46.044456,115.56824
46.049456,114.67552
46.054456,113.83717
46.059456,113.05529
46.064456,112.33082
46.069456,111.66365
46.074456,111.05269
46.079456,110.49602
46.084456,109.99092
46.089456,109.53405
46.094456,109.12149
46.099456,108.74888
46.104456,108.41153
46.109456,108.10454
46.114456,107.82295
46.119456,107.56185
46.124456,107.31649
46.129456,107.08234
46.134456,106.85508
46.139456,106.6307
46.144456,106.40554
46.149456,106.17637
46.154456,105.94051
46.159456,105.69582
46.164456,105.44078
46.169456,105.17445
46.174456,104.89637
46.179456,104.60647
46.184456,104.30486
46.189456,103.99176
46.194456,103.66748
46.199456,103.33244
46.204456,102.98726
46.209456,102.63272
46.214456,102.2697
46.219456,101.89907
46.224456,101.52163
46.229456,101.13811
46.234456,100.7492
46.239456,100.35562
46.244456,99.95809
46.249456,99.55735
46.254456,99.15409
46.259456,98.7489
46.264456,98.34219
46.269456,97.93412
46.274456,97.5246
46.279456,97.11344
46.284456,96.70056
46.289456,96.28617
46.294456,95.87089
46.299456,95.45578
46.304456,95.04232
46.309456,94.6324
46.314456,94.22843
46.319456,93.8334
46.324456,93.45119
46.329456,93.0867
46.334456,92.74616
46.339456,92.4372
46.344456,92.16888
46.349456,91.95162
46.354456,91.79704
46.359456,91.7177
46.364456,91.72678
46.369456,91.83772
46.374456,92.06372
46.379456,92.41723
46.384456,92.90934
46.389456,93.54914
46.394456,94.34315
46.399456,95.29472
46.404456,96.40365
46.409456,97.66597
46.414456,99.07397
46.419456,100.61645
46.424456,102.27907
46.429456,104.04491
46.434456,105.89511
46.439456,107.80952
46.444456,109.7673
46.449456,111.74752
46.454456,113.7295
46.459456,115.69323
46.464456,117.61972
46.469456,119.49149
46.474456,121.29286
46.479456,123.01028
46.484456,124.63253
46.489456,126.15084
46.494456,127.55893
46.499456,128.85292
46.504456,130.0311
46.509456,131.09354
46.514456,132.04168
46.519456,132.87791
46.524456,133.60518
46.529456,134.22657
46.534456,134.74497
46.539456,135.16284
46.544456,135.48212
46.549456,135.70421
46.554456,135.83018
46.559456,135.86086
46.564456,135.79707
46.569456,135.63975
46.574456,135.38996
46.579456,135.04896
46.584456,134.61814
46.589456,134.0991
46.594456,133.49368
46.599456,132.80418
46.604456,132.03349
46.609456,131.18534
46.614456,130.26454
46.619456,129.27704
46.624456,128.23006
46.629456,127.13202
46.634456,125.99242
46.639456,124.82163
46.644456,123.63057
46.649456,122.43042
46.654456,121.23227
46.659456,120.0469
46.664456,118.8845
46.669456,117.75452
46.674456,116.66542
46.679456,115.62452
46.684456,114.63783
46.689456,113.71001
46.694456,112.84425
46.699456,112.04229
46.704456,111.30441
46.709456,110.6296
46.714456,110.01569
46.719456,109.45958
46.724456,108.95744
46.729456,108.50492
46.734456,108.09731
46.739456,107.72966
46.744456,107.3969
46.749456,107.09396
46.754456,106.81168
46.759456,106.55611
46.764456,106.31031
46.769456,106.07953
46.774456,105.85
46.779456,105.62365
46.784456,105.39698
46.789456,105.16601
46.794456,104.92835
46.799456,104.68216
46.804456,104.42608
46.809456,104.15917
46.814456,103.88084
46.819456,103.59077
46.824456,103.28888
46.829456,102.97524
46.834456,102.65007
46.839456,102.31371
46.844456,101.96657
46.849456,101.6091
46.854456,101.24185
46.859456,100.86545
46.864456,100.48069
46.869456,100.08846
46.874456,99.68976
46.879456,99.28559
46.884456,98.8769
46.889456,98.46459
46.894456,98.04951
46.899456,97.63249
46.904456,97.2143
46.909456,96.79571
46.914456,96.3775
46.919456,95.96045
46.924456,95.54535
46.929456,95.13297
46.934456,94.72411
46.939456,94.31968
46.944456,93.92096
46.949456,93.52984
46.954456,93.14905
46.959456,92.78234
46.964456,92.43466
46.969456,92.11216
46.974456,91.82224
46.979456,91.57354
46.984456,91.37583
46.989456,91.23979
46.994456,91.1769
46.999456,91.19921
47.004456,91.31905
47.009456,91.54884
47.014456,91.90074
47.019456,92.3863
47.024456,93.01593
47.029456,93.7983
47.034456,94.73951
47.039456,95.84237
47.044456,97.10572
47.049456,98.52405
47.054456,100.08742
47.059456,101.78167
47.064456,103.58908
47.069456,105.48918
47.074456,107.45968
47.079456,109.47739
47.084456,111.51895
47.089456,113.56146
47.094456,115.58282
47.099456,117.56208
47.104456,119.47977
47.109456,121.31838
47.114456,123.06277
47.119456,124.70053
47.124456,126.22224
47.129456,127.62156
47.134456,128.89509
47.139456,130.04194
47.144456,131.06322
47.149456,131.96137
47.154456,132.7396
47.159456,133.40149
47.164456,133.95063
47.169456,134.3905
47.174456,134.72437
47.179456,134.95529
47.184456,135.08623
47.189456,135.12004
47.194456,135.05954
47.199456,134.90741
47.204456,134.66619
47.209456,134.33814
47.214456,133.92528
47.219456,133.42936
47.224456,132.85203
47.229456,132.19509
47.234456,131.46074
47.239456,130.65185
47.244456,129.77217
47.249456,128.82658
47.254456,127.82115
47.259456,126.7632
47.264456,125.66128
47.269456,124.52503
47.274456,123.36498
47.279456,122.19226
47.284456,121.01829
47.289456,119.8544
47.294456,118.71144
47.299456,117.5995
47.304456,116.52761
47.309456,115.50352
47.314456,114.53363
47.319456,113.6229
47.324456,112.7748
47.329456,111.99137
47.334456,111.27326
47.339456,110.61985
47.344456,110.0294
47.349456,109.49915
47.354456,109.02549
47.359456,108.60398
47.364456,108.22956
47.369456,107.89669
47.374456,107.59958
47.379456,107.33243
47.384456,107.08949
47.389456,106.86521
47.394456,106.65425
47.399456,106.45157
47.404456,106.25256
47.409456,106.0531
47.414456,105.84959
47.419456,105.63895
47.424456,105.41855
47.429456,105.18631
47.434456,104.94072
47.439456,104.68096
47.444456,104.40681
47.449456,104.11852
47.454456,103.81667
47.459456,103.50201
47.464456,103.17538
47.469456,102.83779
47.474456,102.4904
47.479456,102.13453
47.484456,101.77161
47.489456,101.40297
47.494456,101.02975
47.499456,100.65272
47.504456,100.27234
47.509456,99.88877
47.514456,99.50194
47.519456,99.11163
47.524456,98.71759
47.529456,98.31963
47.534456,97.91775
47.539456,97.51226
47.544456,97.10381
47.549456,96.69345
47.554456,96.2826
47.559456,95.87308
47.564456,95.46721
47.569456,95.06789
47.574456,94.67878
47.579456,94.30445
47.584456,93.95052
47.589456,93.62383
47.594456,93.33256
47.599456,93.08624
47.604456,92.89575
47.609456,92.77318
47.614456,92.73154
47.619456,92.78445
47.624456,92.94562
47.629456,93.22836
47.634456,93.64503
47.639456,94.20652
47.644456,94.92159
47.649456,95.79633
47.654456,96.83345
47.659456,98.03181
47.664456,99.3861
47.669456,100.88687
47.674456,102.52086
47.679456,104.27155
47.684456,106.1199
47.689456,108.04504
47.694456,110.02509
47.699456,112.03783
47.704456,114.06122
47.709456,116.07383
47.714456,118.05517
47.719456,119.98597
47.724456,121.84859
47.729456,123.62739
47.734456,125.30907
47.739456,126.88295
47.744456,128.34121
47.749456,129.67886
47.754456,130.89355
47.759456,131.98503
47.764456,132.95467
47.769456,133.80485
47.774456,134.53854
47.779456,135.15899
47.784456,135.66951
47.789456,136.07327
47.794456,136.37318
47.799456,136.57187
47.804456,136.67172
47.809456,136.67491
47.814456,136.58358
47.819456,136.3999
47.824456,136.12606
47.829456,135.76426
47.834456,135.31665
47.839456,134.78535
47.844456,134.17258
47.849456,133.48084
47.854456,132.71309
47.859456,131.87299
47.864456,130.96507
47.869456,129.99492
47.874456,128.9693
47.879456,127.89617
47.884456,126.78465
47.889456,125.64482
47.894456,124.48747
47.899456,123.32373
47.904456,122.16463
47.909456,121.0207
47.914456,119.90166
47.919456,118.81616
47.924456,117.77166
47.929456,116.77439
47.934456,115.82931
47.939456,114.94019
47.944456,114.10956
47.949456,113.32702
47.954456,112.62463
47.959456,111.96616
47.964456,111.37851
47.969456,110.8407
47.974456,110.34349
47.979456,109.90573
47.984456,109.5007
47.989456,109.13602
47.994456,108.80546
47.999456,108.50241
48.004456,108.22203
48.009456,107.95958
48.014456,107.71042
48.019456,107.47009
48.024456,107.23437
48.029456,106.99937
48.034456,106.76155
48.039456,106.51778
48.044456,106.26542
48.049456,106.00237
48.054456,105.72713
48.059456,105.43886
48.064456,105.13725
48.069456,104.82249
48.074456,104.49511
48.079456,104.15589
48.084456,103.80581
48.089456,103.44602
48.094456,103.07782
48.099456,102.70253
48.104456,102.32152
48.109456,101.93614
48.114456,101.54764
48.119456,101.15713
48.124456,100.7655
48.129456,100.37335
48.134456,99.98105
48.139456,99.58872
48.144456,99.19632
48.149456,98.8037
48.154456,98.41061
48.159456,98.01671
48.164456,97.62157
48.169456,97.22473
48.174456,96.82578
48.179456,96.42454
48.184456,96.02114
48.189456,95.61622
48.194456,95.211
48.199456,94.80737
48.204456,94.40793
48.209456,94.01603
48.214456,93.63584
48.219456,93.27242
48.224456,92.93187
48.229456,92.62145
48.234456,92.34962
48.239456,92.12616
48.244456,91.96203
48.249456,91.86931
48.254456,91.86088
48.259456,91.95015
48.264456,92.15063
48.269456,92.47558
48.274456,92.93747
48.279456,93.54743
48.284456,94.31459
48.289456,95.24533
48.294456,96.34259
48.299456,97.60529
48.304456,99.02801
48.309456,100.60096
48.314456,102.31027
48.319456,104.13864
48.324456,106.06614
48.329456,108.07114
48.334456,110.13115
48.339456,112.22362
48.344456,114.32661
48.349456,116.41907
48.354456,118.48118
48.359456,120.49451
48.364456,122.44233
48.369456,124.30987
48.374456,126.08458
48.379456,127.75632
48.384456,129.31745
48.389456,130.76272
48.394456,132.08907
48.399456,133.2952
48.404456,134.38118
48.409456,135.34802
48.414456,136.19732
48.419456,136.931
48.424456,137.55113
48.429456,138.05985
48.434456,138.45931
48.439456,138.75161
48.444456,138.93877
48.449456,139.0228
48.454456,139.00563
48.459456,138.88921
48.464456,138.67547
48.469456,138.36631
48.474456,137.96368
48.479456,137.46954
48.484456,136.88605
48.489456,136.21564
48.494456,135.46117
48.499456,134.62611
48.504456,133.71468
48.509456,132.73206
48.514456,131.68453
48.519456,130.57958
48.524456,129.42586
48.529456,128.23314
48.534456,127.01213
48.539456,125.77421
48.544456,124.53106
48.549456,123.29432
48.554456,122.07515
48.559456,120.88398
48.564456,119.73023
48.569456,118.6221
48.574456,117.56641
48.579456,116.5685
48.584456,115.63212
48.589456,114.75948
48.594456,113.95131
48.599456,113.20698
48.604456,112.5247
48.609456,111.90178
48.614456,111.3348
48.619456,110.81988
48.624456,110.35281
48.629456,109.92911
48.634456,109.54413
48.639456,109.19303
48.644456,108.87085
48.649456,108.57253
48.654456,108.29303
48.659456,108.02746
48.664456,107.7711
48.669456,107.51958
48.674456,107.26886
48.679456,107.01531
48.684456,106.75577
48.689456,106.48761
48.694456,106.2087
48.699456,105.9174
48.704456,105.61248
48.709456,105.29312
48.714456,104.95892
48.719456,104.60994
48.724456,104.24674
48.729456,103.87036
48.734456,103.48226
48.739456,103.08411
48.744456,102.67762
48.749456,102.26444
48.754456,101.84598
48.759456,101.42343
48.764456,100.99773
48.769456,100.56961
48.774456,100.13956
48.779456,99.70796
48.784456,99.27506
48.789456,98.8411
48.794456,98.40624
48.799456,97.97061
48.804456,97.53418
48.809456,97.09689
48.814456,96.65867
48.819456,96.21957
48.824456,95.77995
48.829456,95.34056
48.834456,94.90258
48.839456,94.46773
48.844456,94.03831
48.849456,93.61735
48.854456,93.20863
48.859456,92.81683
48.864456,92.44758
48.869456,92.10759
48.874456,91.80478
48.879456,91.54824
48.884456,91.34819
48.889456,91.21585
48.894456,91.16323
48.899456,91.2029
48.904456,91.34783
48.909456,91.61104
48.914456,92.00519
48.919456,92.54202
48.924456,93.23156
48.929456,94.08137
48.934456,95.09565
48.939456,96.27461
48.944456,97.61413
48.949456,99.1057
48.954456,100.73683
48.959456,102.49162
48.964456,104.3514
48.969456,106.29549
48.974456,108.30202
48.979456,110.34863
48.984456,112.4132
48.989456,114.47437
48.994456,116.51184
48.999456,118.50661
49.004456,120.4412
49.009456,122.29993
49.014456,124.06918
49.019456,125.73759
49.024456,127.29627
49.029456,128.73884
49.034456,130.06135
49.039456,131.26196
49.044456,132.34058
49.049456,133.29834
49.054456,134.13728
49.059456,134.85991
49.064456,135.46893
49.069456,135.96708
49.074456,136.35694
49.079456,136.64086
49.084456,136.821
49.089456,136.89928
49.094456,136.87754
49.099456,136.75748
49.104456,136.54077
49.109456,136.22908
49.114456,135.82407
49.119456,135.32754
49.124456,134.74149
49.129456,134.06841
49.134456,133.31139
49.139456,132.47434
49.144456,131.56204
49.149456,130.58024
49.154456,129.53568
49.159456,128.41851
49.164456,127.28571
49.169456,126.09013
49.174456,124.89684
49.179456,123.66168
49.184456,122.43362
49.189456,121.2394
49.194456,120.03329
49.199456,118.88636
49.204456,117.75384
49.209456,116.67955
49.214456,115.66542
49.219456,114.71173
49.224456,113.82176
49.229456,112.99733
49.234456,112.2389
49.239456,111.54575
49.244456,110.91616
49.249456,110.34756
49.254456,109.83675
49.259456,109.38
49.264456,108.97318
49.269456,108.61172
49.274456,108.29066
49.279456,108.00461
49.284456,107.7479
49.289456,107.51474
49.294456,107.29942
49.299456,107.09649
49.304456,106.90085
49.309456,106.70784
49.314456,106.51325
49.319456,106.31345
49.324456,106.10544
49.329456,105.88693
49.334456,105.65634
49.339456,105.41267
49.344456,105.1553
49.349456,104.8839
49.354456,104.59832
49.359456,104.29868
49.364456,103.98537
49.369456,103.65907
49.374456,103.32073
49.379456,102.97149
49.384456,102.61263
49.389456,102.24543
49.394456,101.87118
49.399456,101.49109
49.404456,101.10632
49.409456,100.71797
49.414456,100.327
49.419456,99.93418
49.424456,99.54007
49.429456,99.14502
49.434456,98.74927
49.439456,98.35304
49.444456,97.95659
49.449456,97.56018
49.454456,97.16413
49.459456,96.76895
49.464456,96.37544
49.469456,95.98496
49.474456,95.59945
49.479456,95.22156
49.484456,94.85466
49.489456,94.50292
49.494456,94.17134
49.499456,93.8658
49.504456,93.5932
49.509456,93.3615
49.514456,93.17972
49.519456,93.05791
49.524456,93.00703
49.529456,93.03879
49.534456,93.16557
49.539456,93.40013
49.544456,93.75526
49.549456,94.24324
49.554456,94.87518
49.559456,95.66019
49.564456,96.60461
49.569456,97.71131
49.574456,98.97911
49.579456,100.40247
49.584456,101.97151
49.589456,103.67228
49.594456,105.48741
49.599456,107.39679
49.604456,109.37836
49.609456,111.40889
49.614456,113.46468
49.619456,115.52225
49.624456,117.55887
49.629456,119.55298
49.634456,121.48471
49.639456,123.33625
49.644456,125.09227
49.649456,126.74019
49.654456,128.27036
49.659456,129.67611
49.664456,130.95358
49.669456,132.10144
49.674456,133.12035
49.679456,134.01245
49.684456,134.7808
49.689456,135.42893
49.694456,135.96048
49.699456,136.37897
49.704456,136.68772
49.709456,136.88978
49.714456,136.98797
49.719456,136.98493
49.724456,136.88314
49.729456,136.68504
49.734456,136.39305
49.739456,136.00973
49.744456,135.53782
49.749456,134.98036
49.754456,134.34073
49.759456,133.62272
49.764456,132.83066
49.769456,131.96939
49.774456,131.04444
49.779456,130.06205
49.784456,129.0294
49.789456,127.95469
49.794456,126.84717
49.799456,125.71705
49.804456,124.57518
49.809456,123.43278
49.814456,122.30093
49.819456,121.19019
49.824456,120.11027
49.829456,119.06971
49.834456,118.0757
49.839456,117.13401
49.844456,116.24886
49.849456,115.42297
49.854456,114.65755
49.859456,113.9525
49.864456,113.30649
49.869456,112.71714
49.874456,112.18119
49.879456,111.69467
49.884456,111.253
49.889456,110.85122
49.894456,110.48416
49.899456,110.14658
49.904456,109.83327
49.909456,109.53909
49.914456,109.25906
49.919456,108.98843
49.924456,108.72291
49.929456,108.45865
49.934456,108.19239
49.939456,107.92132
49.944456,107.64311
49.949456,107.35579
49.954456,107.05781
49.959456,106.74808
49.964456,106.426
49.969456,106.09152
49.974456,105.74503
49.979456,105.38725
49.984456,105.0191
49.989456,104.64159
49.994456,104.25589
49.999456,103.86323
50.004456,103.46493
50.009456,103.06235
50.014456,102.65685
50.019456,102.24974
50.024456,101.84228
50.029456,101.43564
50.034456,101.03086
50.039456,100.62874
50.044456,100.22983
50.049456,99.83434
50.054456,99.44218
50.059456,99.05301
50.064456,98.66632
50.069456,98.28148
50.074456,97.89778
50.079456,97.51449
50.084456,97.13087
50.089456,96.74626
50.094456,96.36014
50.099456,95.97233
50.104456,95.58311
50.109456,95.19343
50.114456,94.80502
50.119456,94.42047
50.124456,94.04334
50.129456,93.67824
50.134456,93.33099
50.139456,93.00871
50.144456,92.71978
50.149456,92.47382
50.154456,92.2815
50.159456,92.15438
50.164456,92.10478
50.169456,92.14552
50.174456,92.2898
50.179456,92.55088
50.184456,92.94162
50.189456,93.47395
50.194456,94.15817
50.199456,95.00221
50.204456,96.01092
50.209456,97.18537
50.214456,98.52236
50.219456,100.01425
50.224456,101.64912
50.229456,103.41137
50.234456,105.28239
50.239456,107.2415
50.244456,109.26676
50.249456,111.33583
50.254456,113.42658
50.259456,115.51759
50.264456,117.58846
50.269456,119.61997
50.274456,121.59438
50.279456,123.49569
50.284456,125.30994
50.289456,127.02548
