time,FinapresBP
195.0378347,113.55646
195.0428347,113.11523
195.0478347,112.6748
195.0528347,112.23545
195.0578347,111.79729
195.0628347,111.36024
195.0678347,110.92401
195.0728347,110.48805
195.0778347,110.05163
195.0828347,109.6139
195.0878347,109.17397
195.0928347,108.731
195.0978347,108.28423
195.1028347,107.8331
195.1078347,107.37734
195.1128347,106.91713
195.1178347,106.45324
195.1228347,105.98722
195.1278347,105.52151
195.1328347,105.05971
195.1378347,104.60676
195.1428347,104.16921
195.1478347,103.75536
195.1528347,103.37542
195.1578347,103.04147
195.1628347,102.76742
195.1678347,102.56878
195.1728347,102.46235
195.1778347,102.46584
195.1828347,102.59747
195.1878347,102.87547
195.1928347,103.31747
195.1978347,103.93984
195.2028347,104.75685
195.2078347,105.77965
195.2128347,107.01537
195.2178347,108.46597
195.2228347,110.1275
195.2278347,111.98952
195.2328347,114.03516
195.2378347,116.24161
195.2428347,118.58118
195.2478347,121.02252
195.2528347,123.53205
195.2578347,126.07533
195.2628347,128.61828
195.2678347,131.12822
195.2728347,133.57459
195.2778347,135.92954
195.2828347,138.1685
195.2878347,140.27082
195.2928347,142.22042
195.2978347,144.00614
195.3028347,145.6219
195.3078347,147.06647
195.3128347,148.34284
195.3178347,149.45734
195.3228347,150.41851
195.3278347,151.23591
195.3328347,151.91902
195.3378347,152.47633
195.3428347,152.91482
195.3478347,153.23971
195.3528347,153.45459
195.3578347,153.56173
195.3628347,153.56241
195.3678347,153.45733
195.3728347,153.24689
195.3778347,152.9315
195.3828347,152.51169
195.3878347,151.98835
195.3928347,151.36272
195.3978347,150.63658
195.4028347,149.81238
195.4078347,148.89334
195.4128347,147.88365
195.4178347,146.78856
195.4228347,145.61451
195.4278347,144.36923
195.4328347,143.0619
195.4378347,141.70312
195.4428347,140.30494
195.4478347,138.88067
195.4528347,137.44459
195.4578347,136.01151
195.4628347,134.59619
195.4678347,133.21266
195.4728347,131.87367
195.4778347,130.5903
195.4828347,129.37168
195.4878347,128.22493
195.4928347,127.15514
195.4978347,126.16545
195.5028347,125.25715
195.5078347,124.42987
195.5128347,123.6817
195.5178347,123.00944
195.5228347,122.40876
195.5278347,121.87434
195.5328347,121.40009
195.5378347,120.97922
195.5428347,120.60448
195.5478347,120.26832
195.5528347,119.96316
195.5578347,119.68163
195.5628347,119.41688
195.5678347,119.16269
195.5728347,118.91361
195.5778347,118.66499
195.5828347,118.41294
195.5878347,118.15426
195.5928347,117.88635
195.5978347,117.60705
195.6028347,117.31459
195.6078347,117.00762
195.6128347,116.68517
195.6178347,116.34676
195.6228347,115.99229
195.6278347,115.62206
195.6328347,115.23664
195.6378347,114.83685
195.6428347,114.42371
195.6478347,113.99845
195.6528347,113.56248
195.6578347,113.1174
195.6628347,112.665
195.6678347,112.20725
195.6728347,111.74626
195.6778347,111.28116
195.6828347,110.81702
195.6878347,110.3623
195.6928347,109.90655
195.6978347,109.46679
195.7028347,109.02686
195.7078347,108.59689
195.7128347,108.18356
195.7178347,107.77617
195.7228347,107.38597
195.7278347,106.99983
195.7328347,106.63038
195.7378347,106.27188
195.7428347,105.92342
195.7478347,105.58377
195.7528347,105.25143
195.7578347,104.92461
195.7628347,104.60132
195.7678347,104.2794
195.7728347,103.95661
195.7778347,103.63069
195.7828347,103.29959
195.7878347,102.96156
195.7928347,102.6153
195.7978347,102.2601
195.8028347,101.89587
195.8078347,101.52324
195.8128347,101.14374
195.8178347,100.75991
195.8228347,100.37555
195.8278347,99.99581
195.8328347,99.62736
195.8378347,99.2784
195.8428347,98.95876
195.8478347,98.68002
195.8528347,98.45551
195.8578347,98.30026
195.8628347,98.23085
195.8678347,98.26509
195.8728347,98.42163
195.8778347,98.71948
195.8828347,99.17736
195.8878347,99.81292
195.8928347,100.64169
195.8978347,101.67609
195.9028347,102.9242
195.9078347,104.38873
195.9128347,106.06611
195.9178347,107.94596
195.9228347,110.0111
195.9278347,112.23822
195.9328347,114.59902
195.9378347,117.06171
195.9428347,119.59251
195.9478347,122.15707
195.9528347,124.72162
195.9578347,127.25387
195.9628347,129.72367
195.9678347,132.10345
195.9728347,134.36871
195.9778347,136.49858
195.9828347,138.47643
195.9878347,140.2903
195.9928347,141.93311
195.9978347,143.40255
196.0028347,144.70066
196.0078347,145.83307
196.0128347,146.80798
196.0178347,147.63504
196.0228347,148.32415
196.0278347,148.88458
196.0328347,149.32432
196.0378347,149.6497
196.0428347,149.86548
196.0478347,149.97499
196.0528347,149.98056
196.0578347,149.88381
196.0628347,149.68598
196.0678347,149.3881
196.0728347,148.99114
196.0778347,148.49614
196.0828347,147.90435
196.0878347,147.21737
196.0928347,146.43729
196.0978347,145.56681
196.1028347,144.60941
196.1078347,143.5696
196.1128347,142.45315
196.1178347,141.26736
196.1228347,140.02128
196.1278347,138.72572
196.1328347,137.39323
196.1378347,136.03777
196.1428347,134.67436
196.1478347,133.31845
196.1528347,131.98534
196.1578347,130.68947
196.1628347,129.44383
196.1678347,128.25938
196.1728347,127.14478
196.1778347,126.10628
196.1828347,125.14773
196.1878347,124.27076
196.1928347,123.47503
196.1978347,122.75852
196.2028347,122.11785
196.2078347,121.54862
196.2128347,121.04559
196.2178347,120.60292
196.2228347,120.21423
196.2278347,119.87274
196.2328347,119.57143
196.2378347,119.30317
196.2428347,119.06089
196.2478347,118.83768
196.2528347,118.6269
196.2578347,118.42238
196.2628347,118.21852
196.2678347,118.0105
196.2728347,117.79445
196.2778347,117.56745
196.2828347,117.32751
196.2878347,117.07337
196.2928347,116.80428
196.2978347,116.51983
196.3028347,116.21986
196.3078347,115.90446
196.3128347,115.5739
196.3178347,115.22865
196.3228347,114.86931
196.3278347,114.49655
196.3328347,114.11119
196.3378347,113.71426
196.3428347,113.30712
196.3478347,112.89148
196.3528347,112.46933
196.3578347,112.04287
196.3628347,111.61438
196.3678347,111.18606
196.3728347,110.76003
196.3778347,110.3381
196.3828347,109.92178
196.3878347,109.5122
196.3928347,109.11019
196.3978347,108.71633
196.4028347,108.331
196.4078347,107.95436
196.4128347,107.58631
196.4178347,107.22645
196.4228347,106.87402
196.4278347,106.52792
196.4328347,106.1868
196.4378347,105.84914
196.4428347,105.51335
196.4478347,105.17786
196.4528347,104.84118
196.4578347,104.50193
196.4628347,104.15902
196.4678347,103.81171
196.4728347,103.45981
196.4778347,103.10379
196.4828347,102.74492
196.4878347,102.38528
196.4928347,102.02793
196.4978347,101.67696
196.5028347,101.33776
196.5078347,101.01707
196.5128347,100.72319
196.5178347,100.46601
196.5228347,100.25711
196.5278347,100.10977
196.5328347,100.0389
196.5378347,100.06076
196.5428347,100.19265
196.5478347,100.45239
196.5528347,100.85773
196.5578347,101.42556
196.5628347,102.17102
196.5678347,103.10652
196.5728347,104.2406
196.5778347,105.57699
196.5828347,107.11378
196.5878347,108.843
196.5928347,110.75059
196.5978347,112.81696
196.6028347,115.01792
196.6078347,117.3258
196.6128347,119.71073
196.6178347,122.1419
196.6228347,124.58857
196.6278347,127.0209
196.6328347,129.41051
196.6378347,131.7309
196.6428347,133.958
196.6478347,136.07071
196.6528347,138.05155
196.6578347,139.88703
196.6628347,141.56796
196.6678347,143.08937
196.6728347,144.45037
196.6778347,145.65363
196.6828347,146.70464
196.6878347,147.61084
196.6928347,148.38051
196.6978347,149.02186
196.7028347,149.54231
196.7078347,149.94801
196.7128347,150.24369
196.7178347,150.43276
196.7228347,150.51747
196.7278347,150.49919
196.7328347,150.37875
196.7378347,150.15669
196.7428347,149.83349
196.7478347,149.40981
196.7528347,148.88673
196.7578347,148.26583
196.7628347,147.54935
196.7678347,146.74025
196.7728347,145.84233
196.7778347,144.86044
196.7828347,143.80061
196.7878347,142.67021
196.7928347,141.47808
196.7978347,140.23447
196.8028347,138.95103
196.8078347,137.64063
196.8128347,136.31714
196.8178347,134.99506
196.8228347,133.68903
196.8278347,132.41324
196.8328347,131.1808
196.8378347,130.00323
196.8428347,128.88998
196.8478347,127.84817
196.8528347,126.8825
196.8578347,125.99537
196.8628347,125.18708
196.8678347,124.4562
196.8728347,123.79985
196.8778347,123.21396
196.8828347,122.69351
196.8878347,122.22974
196.8928347,121.82015
196.8978347,121.46127
196.9028347,121.13736
196.9078347,120.84889
196.9128347,120.58017
196.9178347,120.33309
196.9228347,120.09783
196.9278347,119.87021
196.9328347,119.64313
196.9378347,119.4077
196.9428347,119.16732
196.9478347,118.91576
196.9528347,118.65062
196.9578347,118.37034
196.9628347,118.07406
196.9678347,117.76151
196.9728347,117.43278
196.9778347,117.08823
196.9828347,116.72837
196.9878347,116.35389
196.9928347,115.96561
196.9978347,115.5646
197.0028347,115.15213
197.0078347,114.72968
197.0128347,114.29892
197.0178347,113.86157
197.0228347,113.41942
197.0278347,112.97423
197.0328347,112.52776
197.0378347,112.08173
197.0428347,111.63775
197.0478347,111.19726
197.0528347,110.76141
197.0578347,110.33102
197.0628347,109.90657
197.0678347,109.48819
197.0728347,109.07574
197.0778347,108.66873
197.0828347,108.26644
197.0878347,107.86797
197.0928347,107.4723
197.0978347,107.07839
197.1028347,106.6852
197.1078347,106.29178
197.1128347,105.8973
197.1178347,105.50124
197.1228347,105.10347
197.1278347,104.70442
197.1328347,104.30524
197.1378347,103.9079
197.1428347,103.51538
197.1478347,103.13172
197.1528347,102.76225
197.1578347,102.41368
197.1628347,102.09423
197.1678347,101.81369
197.1728347,101.58337
197.1778347,101.41607
197.1828347,101.32596
197.1878347,101.32838
197.1928347,101.43961
197.1978347,101.67631
197.2028347,102.05505
197.2078347,102.59156
197.2128347,103.29999
197.2178347,104.19205
197.2228347,105.27616
197.2278347,106.55651
197.2328347,108.03236
197.2378347,109.69752
197.2428347,111.54034
197.2478347,113.54409
197.2528347,115.68769
197.2578347,117.94659
197.2628347,120.29386
197.2678347,122.70127
197.2728347,125.14026
197.2778347,127.58282
197.2828347,130.00207
197.2878347,132.37271
197.2928347,134.67154
197.2978347,136.87785
197.3028347,138.9739
197.3078347,140.94519
197.3128347,142.78062
197.3178347,144.47252
197.3228347,146.01666
197.3278347,147.41194
197.3328347,148.65997
197.3378347,149.76445
197.3428347,150.73045
197.3478347,151.56366
197.3528347,152.2698
197.3578347,152.8542
197.3628347,153.32141
197.3678347,153.67512
197.3728347,153.9181
197.3778347,154.05233
197.3828347,154.07923
197.3878347,153.99986
197.3928347,153.81509
197.3978347,153.52574
197.4028347,153.13257
197.4078347,152.63645
197.4128347,152.03847
197.4178347,151.34021
197.4228347,150.544
197.4278347,149.65304
197.4328347,148.67148
197.4378347,147.60453
197.4428347,146.45849
197.4478347,145.24084
197.4528347,143.96031
197.4578347,142.62697
197.4628347,141.25217
197.4678347,139.8485
197.4728347,138.42957
197.4778347,137.00963
197.4828347,135.6031
197.4878347,134.22402
197.4928347,132.88548
197.4978347,131.59907
197.5028347,130.37458
197.5078347,129.21968
197.5128347,128.13989
197.5178347,127.13858
197.5228347,126.21715
197.5278347,125.37522
197.5328347,124.61086
197.5378347,123.92081
197.5428347,123.30071
197.5478347,122.74535
197.5528347,122.24883
197.5578347,121.80479
197.5628347,121.40647
197.5678347,121.04691
197.5728347,120.71906
197.5778347,120.41604
197.5828347,120.1313
197.5878347,119.8588
197.5928347,119.59315
197.5978347,119.3297
197.6028347,119.06456
197.6078347,118.79469
197.6128347,118.51777
197.6178347,118.23217
197.6228347,117.93676
197.6278347,117.63076
197.6328347,117.31358
197.6378347,116.98476
197.6428347,116.64403
197.6478347,116.29134
197.6528347,115.92702
197.6578347,115.55173
197.6628347,115.16648
197.6678347,114.77253
197.6728347,114.37132
197.6778347,113.96446
197.6828347,113.55359
197.6878347,113.14031
197.6928347,112.72601
197.6978347,112.31171
197.7028347,111.89794
197.7078347,111.48482
197.7128347,111.07214
197.7178347,110.65959
197.7228347,110.24683
197.7278347,109.83355
197.7328347,109.41945
197.7378347,109.00425
197.7428347,108.58761
197.7478347,108.16917
197.7528347,107.74861
197.7578347,107.32573
197.7628347,106.9006
197.7678347,106.47372
197.7728347,106.0461
197.7778347,105.61934
197.7828347,105.19566
197.7878347,104.77794
197.7928347,104.36978
197.7978347,103.97567
197.8028347,103.60114
197.8078347,103.253
197.8128347,102.93949
197.8178347,102.67041
197.8228347,102.45711
197.8278347,102.31246
197.8328347,102.25064
197.8378347,102.28694
197.8428347,102.43732
197.8478347,102.718
197.8528347,103.14479
197.8578347,103.73228
197.8628347,104.49303
197.8678347,105.4366
197.8728347,106.56872
197.8778347,107.89052
197.8828347,109.39805
197.8878347,111.08196
197.8928347,112.9276
197.8978347,114.91552
197.9028347,117.02234
197.9078347,119.22192
197.9128347,121.48656
197.9178347,123.78809
197.9228347,126.09877
197.9278347,128.39197
197.9328347,130.64266
197.9378347,132.82787
197.9428347,134.92698
197.9478347,136.92216
197.9528347,138.7987
197.9578347,140.54521
197.9628347,142.15377
197.9678347,143.61984
197.9728347,144.94203
197.9778347,146.12166
197.9828347,147.16214
197.9878347,148.06819
197.9928347,148.84514
197.9978347,149.49825
198.0028347,150.03227
198.0078347,150.4512
198.0128347,150.7582
198.0178347,150.95575
198.0228347,151.04573
198.0278347,151.02963
198.0328347,150.90868
198.0378347,150.68401
198.0428347,150.3567
198.0478347,149.92794
198.0528347,149.39901
198.0578347,148.77132
198.0628347,148.04653
198.0678347,147.22665
198.0728347,146.30723
198.0778347,145.29993
198.0828347,144.21954
198.0878347,143.04937
198.0928347,141.83078
198.0978347,140.52589
198.1028347,139.1726
198.1078347,137.79497
198.1128347,136.37736
198.1178347,134.96305
198.1228347,133.52626
198.1278347,132.12444
198.1328347,130.75279
198.1378347,129.42328
198.1428347,128.1463
198.1478347,126.93042
198.1528347,125.78239
198.1578347,124.70711
198.1628347,123.70779
198.1678347,122.78602
198.1728347,121.9419
198.1778347,121.17412
198.1828347,120.48011
198.1878347,119.85614
198.1928347,119.29749
198.1978347,118.79861
198.2028347,118.35335
198.2078347,117.9551
198.2128347,117.59703
198.2178347,117.27225
198.2228347,116.97396
198.2278347,116.69561
198.2328347,116.43104
198.2378347,116.17453
198.2428347,115.92099
198.2478347,115.66599
198.2528347,115.40585
198.2578347,115.13764
198.2628347,114.85908
198.2678347,114.56846
198.2728347,114.2645
198.2778347,113.94627
198.2828347,113.61313
198.2878347,113.26476
198.2928347,112.90114
198.2978347,112.52261
198.3028347,112.12987
198.3078347,111.72394
198.3128347,111.30602
198.3178347,110.87746
198.3228347,110.43954
198.3278347,109.99357
198.3328347,109.54088
198.3378347,109.08286
198.3428347,108.62101
198.3478347,108.15681
198.3528347,107.69173
198.3578347,107.22712
198.3628347,106.76429
198.3678347,106.30453
198.3728347,105.84909
198.3778347,105.3991
198.3828347,104.95551
198.3878347,104.51894
198.3928347,104.08966
198.3978347,103.66759
198.4028347,103.25229
198.4078347,102.84299
198.4128347,102.43868
198.4178347,102.0382
198.4228347,101.64034
198.4278347,101.24389
198.4328347,100.84771
198.4378347,100.45084
198.4428347,100.05259
198.4478347,99.65276
198.4528347,99.25185
198.4578347,98.85127
198.4628347,98.45354
198.4678347,98.06254
198.4728347,97.68362
198.4778347,97.32371
198.4828347,96.99141
198.4878347,96.69699
198.4928347,96.45227
198.4978347,96.27054
198.5028347,96.16629
198.5078347,96.15501
198.5128347,96.25284
198.5178347,96.47621
198.5228347,96.8413
198.5278347,97.36353
198.5328347,98.05686
198.5378347,98.933
198.5428347,100.00053
198.5478347,101.26392
198.5528347,102.72263
198.5578347,104.37056
198.5628347,106.19579
198.5678347,108.18097
198.5728347,110.30411
198.5778347,112.53962
198.5828347,114.85956
198.5878347,117.23479
198.5928347,119.636
198.5978347,122.0345
198.6028347,124.40285
198.6078347,126.71519
198.6128347,128.94773
198.6178347,131.07921
198.6228347,133.09149
198.6278347,134.96994
198.6328347,136.70376
198.6378347,138.28599
198.6428347,139.71346
198.6478347,140.98637
198.6528347,142.1077
198.6578347,143.08252
198.6628347,143.91712
198.6678347,144.61834
198.6728347,145.19297
198.6778347,145.64725
198.6828347,145.98664
198.6878347,146.2157
198.6928347,146.33815
198.6978347,146.357
198.7028347,146.27471
198.7078347,146.09332
198.7128347,145.81457
198.7178347,145.44002
198.7228347,144.97113
198.7278347,144.40945
198.7328347,143.75675
198.7378347,143.01514
198.7428347,142.18734
198.7478347,141.27688
198.7528347,140.28843
198.7578347,139.2279
198.7628347,138.10262
198.7678347,136.9213
198.7728347,135.69405
198.7778347,134.43226
198.7828347,133.14839
198.7878347,131.85565
198.7928347,130.56758
198.7978347,129.29752
198.8028347,128.05813
198.8078347,126.8609
198.8128347,125.71571
198.8178347,124.63056
198.8228347,123.61144
198.8278347,122.66235
198.8328347,121.78538
198.8378347,120.98094
198.8428347,120.24795
198.8478347,119.58418
198.8528347,118.98647
198.8578347,118.45098
198.8628347,117.9733
198.8678347,117.54851
198.8728347,117.1713
198.8778347,116.83604
198.8828347,116.53699
198.8878347,116.26841
198.8928347,116.02467
198.8978347,115.80023
198.9028347,115.58972
198.9078347,115.38793
198.9128347,115.1899
198.9178347,114.991
198.9228347,114.78705
198.9278347,114.57446
198.9328347,114.35025
198.9378347,114.1122
198.9428347,113.85876
198.9478347,113.58899
198.9528347,113.30241
198.9578347,112.9988
198.9628347,112.67816
198.9678347,112.3406
198.9728347,111.98649
198.9778347,111.61651
198.9828347,111.23168
198.9878347,110.83339
198.9928347,110.42321
198.9978347,110.00285
199.0028347,109.57402
199.0078347,109.13833
199.0128347,108.69733
199.0178347,108.25236
199.0228347,107.80464
199.0278347,107.35519
199.0328347,106.90487
199.0378347,106.45445
199.0428347,106.0046
199.0478347,105.55591
199.0528347,105.10888
199.0578347,104.66387
199.0628347,104.22117
199.0678347,103.78097
199.0728347,103.34343
199.0778347,102.90879
199.0828347,102.47751
199.0878347,102.05049
199.0928347,101.62929
199.0978347,101.21632
199.1028347,100.81502
199.1078347,100.42988
199.1128347,100.06663
199.1178347,99.7323
199.1228347,99.43533
199.1278347,99.1857
199.1328347,98.99495
199.1378347,98.87613
199.1428347,98.84364
199.1478347,98.91284
199.1528347,99.09963
199.1578347,99.41986
199.1628347,99.88871
199.1678347,100.52001
199.1728347,101.32548
199.1778347,102.31389
199.1828347,103.49008
199.1878347,104.85403
199.1928347,106.40021
199.1978347,108.11733
199.2028347,109.98864
199.2078347,111.99277
199.2128347,114.10473
199.2178347,116.29718
199.2228347,118.54155
199.2278347,120.80918
199.2328347,123.0721
199.2378347,125.30364
199.2428347,127.47881
199.2478347,129.5747
199.2528347,131.57086
199.2578347,133.44986
199.2628347,135.19769
199.2678347,136.80404
199.2728347,138.26237
199.2778347,139.5697
199.2828347,140.72628
199.2878347,141.73512
199.2928347,142.60737
199.2978347,143.33922
199.3028347,143.93633
199.3078347,144.41923
199.3128347,144.77787
199.3178347,145.02885
199.3228347,145.1761
199.3278347,145.22104
199.3328347,145.16653
199.3378347,145.01636
199.3428347,144.77248
199.3478347,144.4368
199.3528347,144.01111
199.3578347,143.49729
199.3628347,142.89745
199.3678347,142.21401
199.3728347,141.44982
199.3778347,140.60823
199.3828347,139.69322
199.3878347,138.70959
199.3928347,137.66314
199.3978347,136.56082
199.4028347,135.41093
199.4078347,134.2232
199.4128347,133.0087
199.4178347,131.77976
199.4228347,130.5591
199.4278347,129.34596
199.4328347,128.13778
199.4378347,126.98108
199.4428347,125.87134
199.4478347,124.81698
199.4528347,123.82447
199.4578347,122.89836
199.4628347,122.04146
199.4678347,121.25495
199.4728347,120.53854
199.4778347,119.89056
199.4828347,119.30814
199.4878347,118.78739
199.4928347,118.3236
199.4978347,117.91142
199.5028347,117.54508
199.5078347,117.21865
199.5128347,116.92615
199.5178347,116.66169
199.5228347,116.41943
199.5278347,116.19364
199.5328347,115.97875
199.5378347,115.76952
199.5428347,115.56124
199.5478347,115.34976
199.5528347,115.13161
199.5578347,114.90389
199.5628347,114.66424
199.5678347,114.41088
199.5728347,114.14259
199.5778347,113.85876
199.5828347,113.55931
199.5878347,113.24459
199.5928347,112.9152
199.5978347,112.57185
199.6028347,112.21528
199.6078347,111.84631
199.6128347,111.46585
199.6178347,111.07494
199.6228347,110.67475
199.6278347,110.26648
199.6328347,109.85135
199.6378347,109.43047
199.6428347,109.00479
199.6478347,108.57504
199.6528347,108.14175
199.6578347,107.70528
199.6628347,107.26586
199.6678347,106.82363
199.6728347,106.37866
199.6778347,105.93093
199.6828347,105.48037
199.6878347,105.02696
199.6928347,104.57078
199.6978347,104.11224
199.7028347,103.65223
199.7078347,103.19222
199.7128347,102.73438
199.7178347,102.28164
199.7228347,101.83774
199.7278347,101.40728
199.7328347,100.99576
199.7378347,100.60972
199.7428347,100.25683
199.7478347,99.94617
199.7528347,99.68831
199.7578347,99.49542
199.7628347,99.3811
199.7678347,99.36012
199.7728347,99.44802
199.7778347,99.66061
199.7828347,100.01347
199.7878347,100.52131
199.7928347,101.1972
199.7978347,102.05175
199.8028347,103.09216
199.8078347,104.32138
199.8128347,105.73742
199.8178347,107.3331
199.8228347,109.09612
199.8278347,111.00948
199.8328347,113.05224
199.8378347,115.20035
199.8428347,117.42771
199.8478347,119.70718
199.8528347,122.01149
199.8578347,124.314
199.8628347,126.58925
199.8678347,128.81334
199.8728347,130.9644
199.8778347,133.02302
199.8828347,134.9727
199.8878347,136.80008
199.8928347,138.49511
199.8978347,140.05106
199.9028347,141.46437
199.9078347,142.73444
199.9128347,143.86314
199.9178347,144.85418
199.9228347,145.71243
199.9278347,146.4432
199.9328347,147.05172
199.9378347,147.54276
199.9428347,147.92045
199.9478347,148.18838
199.9528347,148.34968
199.9578347,148.4072
199.9628347,148.36358
199.9678347,148.22127
199.9728347,147.98252
199.9778347,147.64938
199.9828347,147.22367
199.9878347,146.70716
199.9928347,146.10173
199.9978347,145.40951
200.0028347,144.63305
200.0078347,143.77547
200.0128347,142.8406
200.0178347,141.83312
200.0228347,140.75877
200.0278347,139.62446
200.0328347,138.4384
200.0378347,137.21009
200.0428347,135.9503
200.0478347,134.6708
200.0528347,133.38399
200.0578347,132.1024
200.0628347,130.83819
200.0678347,129.60259
200.0728347,128.40565
200.0778347,127.25591
200.0828347,126.1603
200.0878347,125.12411
200.0928347,124.15099
200.0978347,123.24299
200.1028347,122.40072
200.1078347,121.62349
200.1128347,120.90949
200.1178347,120.25606
200.1228347,119.65983
200.1278347,119.11688
200.1328347,118.6229
200.1378347,118.17324
200.1428347,117.76298
200.1478347,117.38699
200.1528347,117.03998
200.1578347,116.71664
200.1628347,116.41173
200.1678347,116.12012
200.1728347,115.83698
200.1778347,115.55779
200.1828347,115.27851
200.1878347,114.99568
200.1928347,114.70654
200.1978347,114.40907
200.2028347,114.1019
200.2078347,113.78428
200.2128347,113.45593
200.2178347,113.11693
200.2228347,112.76763
200.2278347,112.40848
200.2328347,112.04003
200.2378347,111.66286
200.2428347,111.27766
200.2478347,110.88522
200.2528347,110.48644
200.2578347,110.08221
200.2628347,109.67334
200.2678347,109.26046
200.2728347,108.84399
200.2778347,108.42415
200.2828347,108.00101
200.2878347,107.57443
200.2928347,107.14414
200.2978347,106.70984
200.3028347,106.27129
200.3078347,105.82846
200.3128347,105.38153
200.3178347,104.9308
200.3228347,104.47662
200.3278347,104.01934
200.3328347,103.55935
200.3378347,103.09713
200.3428347,102.63338
200.3478347,102.16912
200.3528347,101.7059
200.3578347,101.24588
200.3628347,100.79203
200.3678347,100.34821
200.3728347,99.91931
200.3778347,99.51139
200.3828347,99.13182
200.3878347,98.78938
200.3928347,98.49427
200.3978347,98.25809
200.4028347,98.09377
200.4078347,98.01537
200.4128347,98.03782
200.4178347,98.17662
200.4228347,98.44738
200.4278347,98.86522
200.4328347,99.44403
200.4378347,100.19564
200.4428347,101.12893
200.4478347,102.24898
200.4528347,103.55633
200.4578347,105.04652
200.4628347,106.70999
200.4678347,108.53238
200.4728347,110.49519
200.4778347,112.57658
200.4828347,114.75235
200.4878347,116.99685
200.4928347,119.28385
200.4978347,121.58716
200.5028347,123.89979
200.5078347,126.16761
200.5128347,128.36239
200.5178347,130.49486
200.5228347,132.51642
200.5278347,134.45612
200.5328347,136.24921
200.5378347,137.91021
200.5428347,139.43349
200.5478347,140.8163
200.5528347,142.05833
200.5578347,143.16129
200.5628347,144.12833
200.5678347,144.96352
200.5728347,145.67139
200.5778347,146.25649
200.5828347,146.72321
200.5878347,147.07553
200.5928347,147.31705
200.5978347,147.45092
200.6028347,147.47994
200.6078347,147.40656
200.6128347,147.23294
200.6178347,146.96103
200.6228347,146.59263
200.6278347,146.12949
200.6328347,145.5735
200.6378347,144.9268
200.6428347,144.19191
200.6478347,143.37185
200.6528347,142.47018
200.6578347,141.49108
200.6628347,140.4396
200.6678347,139.32182
200.6728347,138.1451
200.6778347,136.91821
200.6828347,135.65123
200.6878347,134.35543
200.6928347,133.04292
200.6978347,131.72637
200.7028347,130.41851
200.7078347,129.13169
200.7128347,127.87739
200.7178347,126.66579
200.7228347,125.50557
200.7278347,124.40377
200.7328347,123.36577
200.7378347,122.39527
200.7428347,121.49436
200.7478347,120.66354
200.7528347,119.90188
200.7578347,119.2072
200.7628347,118.57626
200.7678347,118.00496
200.7728347,117.48844
200.7778347,117.02126
200.7828347,116.59756
200.7878347,116.21135
200.7928347,115.85671
200.7978347,115.52796
200.8028347,115.21966
200.8078347,114.92668
200.8128347,114.64412
200.8178347,114.3674
200.8228347,114.09229
200.8278347,113.81495
200.8328347,113.53196
200.8378347,113.24035
200.8428347,112.93764
200.8478347,112.62195
200.8528347,112.29203
200.8578347,111.94722
200.8628347,111.58743
200.8678347,111.21309
200.8728347,110.82497
200.8778347,110.42416
200.8828347,110.01184
200.8878347,109.58926
200.8928347,109.15759
200.8978347,108.71792
200.9028347,108.27132
200.9078347,107.81886
200.9128347,107.36171
200.9178347,106.90114
200.9228347,106.43848
200.9278347,105.97509
200.9328347,105.51229
200.9378347,105.05119
200.9428347,104.59268
200.9478347,104.1373
200.9528347,103.68528
200.9578347,103.23653
200.9628347,102.79074
200.9678347,102.34731
200.9728347,101.90547
200.9778347,101.46429
200.9828347,101.02287
200.9878347,100.58047
200.9928347,100.13665
200.9978347,99.69136
201.0028347,99.24492
201.0078347,98.79809
201.0128347,98.35202
201.0178347,97.90844
201.0228347,97.46974
201.0278347,97.03922
201.0328347,96.62133
201.0378347,96.22177
201.0428347,95.8477
201.0478347,95.50776
201.0528347,95.21216
201.0578347,94.9726
201.0628347,94.80215
201.0678347,94.7151
201.0728347,94.72662
201.0778347,94.85245
201.0828347,95.10846
201.0878347,95.51009
201.0928347,96.0717
201.0978347,96.80585
201.1028347,97.72234
201.1078347,98.82732
201.1128347,100.12232
201.1178347,101.60353
201.1228347,103.26147
201.1278347,105.08125
201.1328347,107.04324
201.1378347,109.12412
201.1428347,111.29795
201.1478347,113.53729
201.1528347,115.81424
201.1578347,118.10132
201.1628347,120.3721
201.1678347,122.60165
201.1728347,124.76682
201.1778347,126.84654
201.1828347,128.82234
201.1878347,130.67877
201.1928347,132.40378
201.1978347,133.98894
201.2028347,135.4294
201.2078347,136.7237
201.2128347,137.87325
201.2178347,138.88163
201.2228347,139.7538
201.2278347,140.49544
201.2328347,141.11229
201.2378347,141.60977
201.2428347,141.99276
201.2478347,142.26551
201.2528347,142.43174
201.2578347,142.49477
201.2628347,142.4576
201.2678347,142.323
201.2728347,142.09352
201.2778347,141.7715
201.2828347,141.35911
201.2878347,140.85847
201.2928347,140.27174
201.2978347,139.60123
201.3028347,138.84956
201.3078347,138.01983
201.3128347,137.11583
201.3178347,136.14217
201.3228347,135.10446
201.3278347,134.00948
201.3328347,132.86521
201.3378347,131.68091
201.3428347,130.46696
201.3478347,129.23466
201.3528347,127.99589
201.3578347,126.76264
201.3628347,125.54666
201.3678347,124.35906
201.3728347,123.21
201.3778347,122.10839
201.3828347,121.06166
201.3878347,120.07564
201.3928347,119.15453
201.3978347,118.30094
